103358_3	complained	VBN	OUTSIDE	OTHER
103358_3	to	TO	OUTSIDE	OTHER
103358_3	state	NN	OUTSIDE	OTHER
103358_3	dental	JJ	OUTSIDE	OTHER
103358_3	boards	NNS	OUTSIDE	OTHER
103358_3	medical	JJ	OUTSIDE	OTHER
103358_3	boards	NNS	OUTSIDE	OTHER
103358_3	to	TO	OUTSIDE	OTHER
103358_3	no	DT	OUTSIDE	OTHER
103358_3	avail	NN	OUTSIDE	OTHER
103358_3	hope	VBP	OUTSIDE	OTHER
103358_3	the	DT	OUTSIDE	OTHER
103358_3	surgery	NN	OUTSIDE	OTHER
103358_3	reverses	VBZ	OUTSIDE	OTHER
103358_3	the	DT	OUTSIDE	OTHER
103358_3	damage	NN	OUTSIDE	OTHER
103358_3	caused	VBN	OUTSIDE	OTHER
103358_3	by	IN	OUTSIDE	OTHER
103358_3	incompetent	JJ	OUTSIDE	OTHER
103358_3	"	NNP	OUTSIDE	OTHER
103358_3	dental	NN	OUTSIDE	OTHER
103358_3	professionals	NNS	OUTSIDE	OTHER
103358_3	"	VBP	OUTSIDE	OTHER
232089_0	fatigue	NN	BEGIN	Disease
232089_0	,	,	OUTSIDE	OTHER
232089_0	muscle	NN	BEGIN	Disease
232089_0	aches	NNS	INSIDE	Disease
232089_0	,	,	OUTSIDE	OTHER
232089_0	numbness	NN	BEGIN	Disease
232089_0	in	IN	INSIDE	Disease
232089_0	both	DT	INSIDE	Disease
232089_0	hands	NNS	INSIDE	Disease
232089_0	/	VBP	INSIDE	Disease
232089_0	forearms	NNS	INSIDE	Disease
232089_0	,	,	OUTSIDE	OTHER
232089_0	dizzy	NN	BEGIN	Disease
232089_0	,	,	OUTSIDE	OTHER
232089_0	feeling	VBG	BEGIN	Disease
232089_0	like	IN	INSIDE	Disease
232089_0	i	NNS	INSIDE	Disease
232089_0	am	VBP	INSIDE	Disease
232089_0	off	RP	INSIDE	Disease
232089_0	on	IN	INSIDE	Disease
232089_0	another	DT	INSIDE	Disease
232089_0	planet	NN	INSIDE	Disease
232089_0	,	,	OUTSIDE	OTHER
232089_0	just	RB	OUTSIDE	OTHER
232089_0	thought	VBN	OUTSIDE	OTHER
232089_0	i	NN	OUTSIDE	OTHER
232089_0	was	VBD	OUTSIDE	OTHER
232089_0	going	VBG	OUTSIDE	OTHER
232089_0	through	IN	OUTSIDE	OTHER
232089_0	some	DT	OUTSIDE	OTHER
232089_0	body	NN	BEGIN	Disease
232089_0	changes	NNS	INSIDE	Disease
232089_0	being	VBG	OUTSIDE	OTHER
232089_0	48	CD	OUTSIDE	OTHER
232089_0	years	NNS	OUTSIDE	OTHER
232089_0	young	JJ	OUTSIDE	OTHER
232089_0	.	.	OUTSIDE	OTHER
232089_1	a	DT	INSIDE	Disease
232089_1	friend	NN	OUTSIDE	OTHER
232089_1	suggested	VBD	OUTSIDE	OTHER
232089_1	i	JJ	OUTSIDE	OTHER
232089_1	look	VBP	OUTSIDE	OTHER
232089_1	up	RP	OUTSIDE	OTHER
232089_1	this	DT	OUTSIDE	OTHER
232089_1	drug	NN	OUTSIDE	OTHER
232089_1	and	CC	OUTSIDE	OTHER
232089_1	boy	NN	OUTSIDE	OTHER
232089_1	and	CC	OUTSIDE	OTHER
232089_1	i	JJ	OUTSIDE	OTHER
232089_1	glad	NN	OUTSIDE	OTHER
232089_1	i	NN	OUTSIDE	OTHER
232089_1	did	VBD	OUTSIDE	OTHER
232089_1	.	.	OUTSIDE	OTHER
232089_2	to	TO	OUTSIDE	OTHER
232089_2	see	VB	OUTSIDE	OTHER
232089_2	that	IN	OUTSIDE	OTHER
232089_2	others	NNS	OUTSIDE	OTHER
232089_2	were	VBD	OUTSIDE	OTHER
232089_2	going	VBG	OUTSIDE	OTHER
232089_2	through	IN	OUTSIDE	OTHER
232089_2	the	DT	OUTSIDE	OTHER
232089_2	same	JJ	OUTSIDE	OTHER
232089_2	symptoms	NNS	OUTSIDE	OTHER
232089_2	leads	VBZ	OUTSIDE	OTHER
232089_2	me	PRP	OUTSIDE	OTHER
232089_2	to	TO	OUTSIDE	OTHER
232089_2	stop	VB	OUTSIDE	OTHER
232089_2	taking	VBG	OUTSIDE	OTHER
232089_2	the	DT	OUTSIDE	OTHER
232089_2	drug	NN	OUTSIDE	OTHER
232089_2	.	.	OUTSIDE	OTHER
232089_3	i	NN	INSIDE	Disease
232089_3	was	VBD	OUTSIDE	OTHER
232089_3	doing	VBG	OUTSIDE	OTHER
232089_3	fine	JJ	OUTSIDE	OTHER
232089_3	before	IN	OUTSIDE	OTHER
232089_3	and	CC	OUTSIDE	OTHER
232089_3	am	VBP	OUTSIDE	OTHER
232089_3	sure	JJ	OUTSIDE	OTHER
232089_3	i	NN	OUTSIDE	OTHER
232089_3	will	MD	OUTSIDE	OTHER
232089_3	be	VB	OUTSIDE	OTHER
232089_3	doing	VBG	OUTSIDE	OTHER
232089_3	a	DT	OUTSIDE	OTHER
232089_3	lot	NN	OUTSIDE	OTHER
232089_3	better	RBR	OUTSIDE	OTHER
232089_3	again	RB	OUTSIDE	OTHER
232089_3	.	.	OUTSIDE	OTHER
11492_0	i	NN	OUTSIDE	OTHER
11492_0	had	VBD	OUTSIDE	OTHER
11492_0	a	DT	OUTSIDE	OTHER
11492_0	very	RB	OUTSIDE	OTHER
11492_0	severe	JJ	BEGIN	Disease
11492_0	panic	NN	INSIDE	Disease
11492_0	attack	NN	INSIDE	Disease
11492_0	that	IN	OUTSIDE	OTHER
11492_0	i	NN	OUTSIDE	OTHER
11492_0	was	VBD	OUTSIDE	OTHER
11492_0	in	IN	OUTSIDE	OTHER
11492_0	te	JJ	OUTSIDE	OTHER
11492_0	hospital	NN	OUTSIDE	OTHER
11492_0	for	IN	OUTSIDE	OTHER
11492_0	4	CD	OUTSIDE	OTHER
11492_0	days	NNS	OUTSIDE	OTHER
11492_0	they	PRP	OUTSIDE	OTHER
11492_0	started	VBD	OUTSIDE	OTHER
11492_0	me	PRP	OUTSIDE	OTHER
11492_0	right	RB	OUTSIDE	OTHER
11492_0	away	RB	OUTSIDE	OTHER
11492_0	on	IN	OUTSIDE	OTHER
11492_0	xanax	NN	OUTSIDE	OTHER
11492_0	and	CC	OUTSIDE	OTHER
11492_0	i	NN	OUTSIDE	OTHER
11492_0	been	VBN	OUTSIDE	OTHER
11492_0	taking	VBG	OUTSIDE	OTHER
11492_0	it	PRP	OUTSIDE	OTHER
11492_0	now	RB	OUTSIDE	OTHER
11492_0	for	IN	OUTSIDE	OTHER
11492_0	a	DT	OUTSIDE	OTHER
11492_0	month	NN	OUTSIDE	OTHER
11492_0	no	DT	OUTSIDE	OTHER
11492_0	side	NN	OUTSIDE	OTHER
11492_0	affects	VBZ	OUTSIDE	OTHER
11492_0	at	IN	OUTSIDE	OTHER
11492_0	all	DT	OUTSIDE	OTHER
11492_0	couldnt	VBP	OUTSIDE	OTHER
11492_0	live	CD	OUTSIDE	OTHER
11492_0	without	IN	OUTSIDE	OTHER
11492_0	it	PRP	OUTSIDE	OTHER
104861_0	i	NN	OUTSIDE	OTHER
104861_0	was	VBD	OUTSIDE	OTHER
104861_0	prescribed	VBN	OUTSIDE	OTHER
104861_0	a	DT	OUTSIDE	OTHER
104861_0	7	CD	OUTSIDE	OTHER
104861_0	-	:	OUTSIDE	OTHER
104861_0	day	NN	OUTSIDE	OTHER
104861_0	course	NN	OUTSIDE	OTHER
104861_0	of	IN	OUTSIDE	OTHER
104861_0	this	DT	OUTSIDE	OTHER
104861_0	after	IN	OUTSIDE	OTHER
104861_0	periodontal	JJ	OUTSIDE	OTHER
104861_0	surgery	NN	OUTSIDE	OTHER
104861_0	in	IN	OUTSIDE	OTHER
104861_0	september	NN	OUTSIDE	OTHER
104861_0	2012	CD	OUTSIDE	OTHER
104861_0	.	.	OUTSIDE	OTHER
104861_1	at	IN	OUTSIDE	OTHER
104861_1	the	DT	OUTSIDE	OTHER
104861_1	7	CD	OUTSIDE	OTHER
104861_1	-	:	OUTSIDE	OTHER
104861_1	day	NN	OUTSIDE	OTHER
104861_1	mark	VB	OUTSIDE	OTHER
104861_1	the	DT	OUTSIDE	OTHER
104861_1	surgery	NN	OUTSIDE	OTHER
104861_1	site	NN	OUTSIDE	OTHER
104861_1	still	RB	OUTSIDE	OTHER
104861_1	was	VBD	OUTSIDE	OTHER
104861_1	not	RB	OUTSIDE	OTHER
104861_1	healed	VBN	OUTSIDE	OTHER
104861_1	so	RB	OUTSIDE	OTHER
104861_1	i	JJ	OUTSIDE	OTHER
104861_1	was	VBD	OUTSIDE	OTHER
104861_1	prescribed	VBN	OUTSIDE	OTHER
104861_1	an	DT	OUTSIDE	OTHER
104861_1	additional	JJ	OUTSIDE	OTHER
104861_1	3	CD	OUTSIDE	OTHER
104861_1	days	NNS	OUTSIDE	OTHER
104861_1	.	.	OUTSIDE	OTHER
104861_2	one	CD	OUTSIDE	OTHER
104861_2	month	NN	OUTSIDE	OTHER
104861_2	later	RB	OUTSIDE	OTHER
104861_2	i	RB	OUTSIDE	OTHER
104861_2	developed	VBN	OUTSIDE	OTHER
104861_2	c	SYM	BEGIN	Disease
104861_2	-	:	INSIDE	Disease
104861_2	diff	NN	INSIDE	Disease
104861_2	\(	NNP	OUTSIDE	OTHER
104861_2	clostridium	NN	BEGIN	Disease
104861_2	difficult	JJ	INSIDE	Disease
104861_2	\)	NNP	OUTSIDE	OTHER
104861_2	.	.	OUTSIDE	OTHER
104861_3	i	NN	OUTSIDE	OTHER
104861_3	had	VBD	OUTSIDE	OTHER
104861_3	to	TO	OUTSIDE	OTHER
104861_3	go	VB	OUTSIDE	OTHER
104861_3	to	TO	OUTSIDE	OTHER
104861_3	er	VB	OUTSIDE	OTHER
104861_3	one	CD	OUTSIDE	OTHER
104861_3	day	NN	OUTSIDE	OTHER
104861_3	and	CC	OUTSIDE	OTHER
104861_3	4	CD	OUTSIDE	OTHER
104861_3	days	NNS	OUTSIDE	OTHER
104861_3	later	RB	OUTSIDE	OTHER
104861_3	was	VBD	OUTSIDE	OTHER
104861_3	admitted	VBN	OUTSIDE	OTHER
104861_3	to	TO	OUTSIDE	OTHER
104861_3	the	DT	OUTSIDE	OTHER
104861_3	hospital	NN	OUTSIDE	OTHER
104861_3	for	IN	OUTSIDE	OTHER
104861_3	5	CD	OUTSIDE	OTHER
104861_3	days	NNS	OUTSIDE	OTHER
104861_3	.	.	OUTSIDE	OTHER
104861_4	i	NN	OUTSIDE	OTHER
104861_4	had	VBD	OUTSIDE	OTHER
104861_4	a	DT	OUTSIDE	OTHER
104861_4	recurrence	NN	BEGIN	Disease
104861_4	in	IN	OUTSIDE	OTHER
104861_4	december	NN	OUTSIDE	OTHER
104861_4	2012	CD	OUTSIDE	OTHER
104861_4	,	,	OUTSIDE	OTHER
104861_4	and	CC	OUTSIDE	OTHER
104861_4	went	VBD	OUTSIDE	OTHER
104861_4	on	IN	OUTSIDE	OTHER
104861_4	3	CD	OUTSIDE	OTHER
104861_4	different	JJ	OUTSIDE	OTHER
104861_4	antibiotics	NNS	OUTSIDE	OTHER
104861_4	to	TO	OUTSIDE	OTHER
104861_4	combat	VB	OUTSIDE	OTHER
104861_4	the	DT	OUTSIDE	OTHER
104861_4	c	NN	BEGIN	Disease
104861_4	diff	NN	INSIDE	Disease
104861_4	.	.	OUTSIDE	OTHER
104861_5	i	NN	OUTSIDE	OTHER
104861_5	'	''	OUTSIDE	OTHER
104861_5	ve	NN	OUTSIDE	OTHER
104861_5	had	VBD	OUTSIDE	OTHER
104861_5	to	TO	OUTSIDE	OTHER
104861_5	modify	VB	OUTSIDE	OTHER
104861_5	diet	JJ	OUTSIDE	OTHER
104861_5	and	CC	OUTSIDE	OTHER
104861_5	lifestyle	JJ	OUTSIDE	OTHER
104861_5	as	IN	OUTSIDE	OTHER
104861_5	a	DT	OUTSIDE	OTHER
104861_5	result	NN	OUTSIDE	OTHER
104861_5	.	.	OUTSIDE	OTHER
104861_6	i	NN	OUTSIDE	OTHER
104861_6	was	VBD	OUTSIDE	OTHER
104861_6	told	VBN	OUTSIDE	OTHER
104861_6	that	IN	OUTSIDE	OTHER
104861_6	clindamycin	NN	OUTSIDE	OTHER
104861_6	is	VBZ	OUTSIDE	OTHER
104861_6	the	DT	OUTSIDE	OTHER
104861_6	main	JJ	OUTSIDE	OTHER
104861_6	offender	NN	OUTSIDE	OTHER
104861_6	of	IN	OUTSIDE	OTHER
104861_6	c	NN	BEGIN	Disease
104861_6	diff	NN	INSIDE	Disease
104861_6	so	RB	OUTSIDE	OTHER
104861_6	please	RB	OUTSIDE	OTHER
104861_6	,	,	OUTSIDE	OTHER
104861_6	if	IN	OUTSIDE	OTHER
104861_6	you	PRP	OUTSIDE	OTHER
104861_6	have	VBP	OUTSIDE	OTHER
104861_6	another	DT	OUTSIDE	OTHER
104861_6	option	NN	OUTSIDE	OTHER
104861_6	,	,	OUTSIDE	OTHER
104861_6	take	VB	OUTSIDE	OTHER
104861_6	it	PRP	OUTSIDE	OTHER
104861_6	!	.	OUTSIDE	OTHER
104861_7	c	NN	OUTSIDE	OTHER
104861_7	diff	NN	INSIDE	Disease
104861_7	is	VBZ	OUTSIDE	OTHER
104861_7	striking	VBG	OUTSIDE	OTHER
104861_7	more	RBR	OUTSIDE	OTHER
104861_7	often	RB	OUTSIDE	OTHER
104861_7	and	CC	OUTSIDE	OTHER
104861_7	to	TO	OUTSIDE	OTHER
104861_7	all	DT	OUTSIDE	OTHER
104861_7	age	NN	OUTSIDE	OTHER
104861_7	groups	NNS	OUTSIDE	OTHER
104861_7	.	.	OUTSIDE	OTHER
104861_8	i	NN	OUTSIDE	OTHER
104861_8	would	MD	OUTSIDE	OTHER
104861_8	n	VB	OUTSIDE	OTHER
104861_8	'	POS	OUTSIDE	OTHER
104861_8	t	JJ	OUTSIDE	OTHER
104861_8	wish	NN	OUTSIDE	OTHER
104861_8	it	PRP	OUTSIDE	OTHER
104861_8	on	IN	OUTSIDE	OTHER
104861_8	my	PRP$	OUTSIDE	OTHER
104861_8	worst	JJS	OUTSIDE	OTHER
104861_8	enemy	NN	OUTSIDE	OTHER
104861_8	and	CC	OUTSIDE	OTHER
104861_8	wish	JJ	OUTSIDE	OTHER
104861_8	i	NN	OUTSIDE	OTHER
104861_8	could	MD	OUTSIDE	OTHER
104861_8	go	VB	OUTSIDE	OTHER
104861_8	back	RB	OUTSIDE	OTHER
104861_8	in	IN	OUTSIDE	OTHER
104861_8	time	NN	OUTSIDE	OTHER
104861_8	to	TO	OUTSIDE	OTHER
104861_8	ask	VB	OUTSIDE	OTHER
104861_8	for	IN	OUTSIDE	OTHER
104861_8	another	DT	OUTSIDE	OTHER
104861_8	antibiotic	JJ	OUTSIDE	OTHER
104861_8	.	.	OUTSIDE	OTHER
104861_9	get	VB	OUTSIDE	OTHER
104861_9	the	DT	OUTSIDE	OTHER
104861_9	most	RBS	OUTSIDE	OTHER
104861_9	specific	JJ	OUTSIDE	OTHER
104861_9	one	CD	OUTSIDE	OTHER
104861_9	possible	JJ	OUTSIDE	OTHER
104861_9	.	.	OUTSIDE	OTHER
104861_10	clindamycin	NN	OUTSIDE	OTHER
104861_10	is	VBZ	OUTSIDE	OTHER
104861_10	a	DT	OUTSIDE	OTHER
104861_10	"	JJ	OUTSIDE	OTHER
104861_10	broad	JJ	OUTSIDE	OTHER
104861_10	spectrum	NN	OUTSIDE	OTHER
104861_10	"	NNP	OUTSIDE	OTHER
104861_10	antibiotic	NN	OUTSIDE	OTHER
104861_10	.	.	OUTSIDE	OTHER
109930_0	this	DT	OUTSIDE	OTHER
109930_0	medication	NN	OUTSIDE	OTHER
109930_0	gave	VBD	OUTSIDE	OTHER
109930_0	me	PRP	OUTSIDE	OTHER
109930_0	my	PRP$	OUTSIDE	OTHER
109930_0	life	NN	OUTSIDE	OTHER
109930_0	back	RB	OUTSIDE	OTHER
109930_0	.	.	OUTSIDE	OTHER
109930_1	before	IN	OUTSIDE	OTHER
109930_1	i	NN	OUTSIDE	OTHER
109930_1	was	VBD	OUTSIDE	OTHER
109930_1	taking	VBG	OUTSIDE	OTHER
109930_1	it	PRP	OUTSIDE	OTHER
109930_1	i	JJ	OUTSIDE	OTHER
109930_1	had	VBD	OUTSIDE	OTHER
109930_1	very	RB	OUTSIDE	OTHER
109930_1	bad	JJ	OUTSIDE	OTHER
109930_1	anxiety	NN	BEGIN	Disease
109930_1	and	CC	OUTSIDE	OTHER
109930_1	panic	JJ	BEGIN	Disease
109930_1	attack	NN	INSIDE	Disease
109930_1	to	TO	OUTSIDE	OTHER
109930_1	the	DT	OUTSIDE	OTHER
109930_1	point	NN	OUTSIDE	OTHER
109930_1	where	WRB	OUTSIDE	OTHER
109930_1	i	NN	OUTSIDE	OTHER
109930_1	thought	VBD	OUTSIDE	OTHER
109930_1	i	NN	OUTSIDE	OTHER
109930_1	was	VBD	OUTSIDE	OTHER
109930_1	going	VBG	OUTSIDE	OTHER
109930_1	crazy	JJ	OUTSIDE	OTHER
109930_1	.	.	OUTSIDE	OTHER
109930_2	as	RB	OUTSIDE	OTHER
109930_2	soon	RB	OUTSIDE	OTHER
109930_2	as	IN	OUTSIDE	OTHER
109930_2	it	PRP	OUTSIDE	OTHER
109930_2	was	VBD	OUTSIDE	OTHER
109930_2	prescribed	VBN	OUTSIDE	OTHER
109930_2	to	TO	OUTSIDE	OTHER
109930_2	me	PRP	OUTSIDE	OTHER
109930_2	it	PRP	OUTSIDE	OTHER
109930_2	was	VBD	OUTSIDE	OTHER
109930_2	like	IN	OUTSIDE	OTHER
109930_2	a	DT	OUTSIDE	OTHER
109930_2	huge	JJ	OUTSIDE	OTHER
109930_2	weight	NN	BEGIN	Disease
109930_2	was	VBD	INSIDE	Disease
109930_2	lift	VBN	INSIDE	Disease
109930_2	off	RP	INSIDE	Disease
109930_2	my	PRP$	INSIDE	Disease
109930_2	shoulders	NNS	INSIDE	Disease
109930_2	.	.	OUTSIDE	OTHER
109930_3	if	IN	OUTSIDE	OTHER
109930_3	anyone	NN	OUTSIDE	OTHER
109930_3	has	VBZ	OUTSIDE	OTHER
109930_3	these	DT	OUTSIDE	OTHER
109930_3	symptoms	NNS	OUTSIDE	OTHER
109930_3	ide	VBP	OUTSIDE	OTHER
109930_3	say	VBP	OUTSIDE	OTHER
109930_3	its	PRP$	OUTSIDE	OTHER
109930_3	very	RB	OUTSIDE	OTHER
109930_3	much	JJ	OUTSIDE	OTHER
109930_3	worth	IN	OUTSIDE	OTHER
109930_3	a	DT	OUTSIDE	OTHER
109930_3	try	NN	OUTSIDE	OTHER
109930_3	because	IN	OUTSIDE	OTHER
109930_3	it	PRP	OUTSIDE	OTHER
109930_3	helped	VBD	OUTSIDE	OTHER
109930_3	me	PRP	OUTSIDE	OTHER
109930_3	tremendously	RB	OUTSIDE	OTHER
109930_3	.	.	OUTSIDE	OTHER
109099_0	i	NNS	OUTSIDE	OTHER
109099_0	have	VBP	OUTSIDE	OTHER
109099_0	severe	JJ	BEGIN	Disease
109099_0	anxiety	NN	INSIDE	Disease
109099_0	\(	NNP	OUTSIDE	OTHER
109099_0	agoraphobia	VBZ	BEGIN	Disease
109099_0	\)	NNP	OUTSIDE	OTHER
109099_0	for	IN	OUTSIDE	OTHER
109099_0	41	CD	OUTSIDE	OTHER
109099_0	years	NNS	OUTSIDE	OTHER
109099_0	from	IN	OUTSIDE	OTHER
109099_0	being	VBG	OUTSIDE	OTHER
109099_0	drugged	VBN	OUTSIDE	OTHER
109099_0	at	IN	OUTSIDE	OTHER
109099_0	a	DT	OUTSIDE	OTHER
109099_0	party	NN	OUTSIDE	OTHER
109099_0	back	RB	OUTSIDE	OTHER
109099_0	in	IN	OUTSIDE	OTHER
109099_0	1969	CD	OUTSIDE	OTHER
109099_0	,	,	OUTSIDE	OTHER
109099_0	i	NN	OUTSIDE	OTHER
109099_0	'	''	OUTSIDE	OTHER
109099_0	m	NN	OUTSIDE	OTHER
109099_0	now	RB	OUTSIDE	OTHER
109099_0	58	CD	OUTSIDE	OTHER
109099_0	years	NNS	OUTSIDE	OTHER
109099_0	old	JJ	OUTSIDE	OTHER
109099_0	.	.	OUTSIDE	OTHER
109099_1	i	NN	OUTSIDE	OTHER
109099_1	'	''	OUTSIDE	OTHER
109099_1	ve	NN	OUTSIDE	OTHER
109099_1	tried	VBD	OUTSIDE	OTHER
109099_1	,	,	OUTSIDE	OTHER
109099_1	hypnosis	NN	OUTSIDE	OTHER
109099_1	,	,	OUTSIDE	OTHER
109099_1	books	NNS	OUTSIDE	OTHER
109099_1	,	,	OUTSIDE	OTHER
109099_1	head	NN	OUTSIDE	OTHER
109099_1	doctors	NNS	OUTSIDE	OTHER
109099_1	,	,	OUTSIDE	OTHER
109099_1	herbs	NNS	OUTSIDE	OTHER
109099_1	,	,	OUTSIDE	OTHER
109099_1	etc	FW	OUTSIDE	OTHER
109099_1	,	,	OUTSIDE	OTHER
109099_1	do	VBP	OUTSIDE	OTHER
109099_1	n	DT	OUTSIDE	OTHER
109099_1	'	''	OUTSIDE	OTHER
109099_1	t	JJ	OUTSIDE	OTHER
109099_1	waste	IN	OUTSIDE	OTHER
109099_1	your	PRP$	OUTSIDE	OTHER
109099_1	time	NN	OUTSIDE	OTHER
109099_1	or	CC	OUTSIDE	OTHER
109099_1	money	NN	OUTSIDE	OTHER
109099_1	on	IN	OUTSIDE	OTHER
109099_1	these	DT	OUTSIDE	OTHER
109099_1	things	NNS	OUTSIDE	OTHER
109099_1	for	IN	OUTSIDE	OTHER
109099_1	many	JJ	OUTSIDE	OTHER
109099_1	years	NNS	OUTSIDE	OTHER
109099_1	,	,	OUTSIDE	OTHER
109099_1	like	IN	OUTSIDE	OTHER
109099_1	i	NN	OUTSIDE	OTHER
109099_1	did	VBD	OUTSIDE	OTHER
109099_1	.	.	OUTSIDE	OTHER
109099_2	this	DT	OUTSIDE	OTHER
109099_2	is	VBZ	OUTSIDE	OTHER
109099_2	a	DT	OUTSIDE	OTHER
109099_2	real	JJ	OUTSIDE	OTHER
109099_2	illness	NN	BEGIN	Disease
109099_2	contrary	NN	OUTSIDE	OTHER
109099_2	to	TO	OUTSIDE	OTHER
109099_2	what	WP	OUTSIDE	OTHER
109099_2	people	NNS	OUTSIDE	OTHER
109099_2	tell	VBP	OUTSIDE	OTHER
109099_2	you	PRP	OUTSIDE	OTHER
109099_2	.	.	OUTSIDE	OTHER
109099_3	the	DT	OUTSIDE	OTHER
109099_3	doctors	NNS	OUTSIDE	OTHER
109099_3	will	MD	OUTSIDE	OTHER
109099_3	give	VB	OUTSIDE	OTHER
109099_3	you	PRP	OUTSIDE	OTHER
109099_3	some	DT	OUTSIDE	OTHER
109099_3	patel	NN	OUTSIDE	OTHER
109099_3	or	CC	OUTSIDE	OTHER
109099_3	celexa	NN	OUTSIDE	OTHER
109099_3	and	CC	OUTSIDE	OTHER
109099_3	send	VB	OUTSIDE	OTHER
109099_3	you	PRP	OUTSIDE	OTHER
109099_3	home	VBP	OUTSIDE	OTHER
109099_3	to	TO	OUTSIDE	OTHER
109099_3	get	VB	OUTSIDE	OTHER
109099_3	rid	JJ	OUTSIDE	OTHER
109099_3	of	IN	OUTSIDE	OTHER
109099_3	you	PRP	OUTSIDE	OTHER
109099_3	.	.	OUTSIDE	OTHER
109099_4	unless	IN	OUTSIDE	OTHER
109099_4	you	PRP	OUTSIDE	OTHER
109099_4	have	VBP	OUTSIDE	OTHER
109099_4	this	DT	OUTSIDE	OTHER
109099_4	illness	NN	BEGIN	Disease
109099_4	,	,	OUTSIDE	OTHER
109099_4	nobody	NN	OUTSIDE	OTHER
109099_4	understands	NNS	OUTSIDE	OTHER
109099_4	.	.	OUTSIDE	OTHER
109099_5	i	NN	OUTSIDE	OTHER
109099_5	'	''	OUTSIDE	OTHER
109099_5	m	NN	OUTSIDE	OTHER
109099_5	not	RB	OUTSIDE	OTHER
109099_5	a	DT	OUTSIDE	OTHER
109099_5	pill	NN	OUTSIDE	OTHER
109099_5	popper	NN	OUTSIDE	OTHER
109099_5	and	CC	OUTSIDE	OTHER
109099_5	do	VB	OUTSIDE	OTHER
109099_5	n	NNS	OUTSIDE	OTHER
109099_5	'	POS	OUTSIDE	OTHER
109099_5	t	NN	OUTSIDE	OTHER
109099_5	even	RB	OUTSIDE	OTHER
109099_5	take	VBP	OUTSIDE	OTHER
109099_5	aspirin	NN	OUTSIDE	OTHER
109099_5	unless	IN	OUTSIDE	OTHER
109099_5	absolutely	RB	OUTSIDE	OTHER
109099_5	necessary	JJ	OUTSIDE	OTHER
109099_5	.	.	OUTSIDE	OTHER
109099_6	after	IN	OUTSIDE	OTHER
109099_6	over	IN	OUTSIDE	OTHER
109099_6	forty	JJ	OUTSIDE	OTHER
109099_6	years	NNS	OUTSIDE	OTHER
109099_6	i	NN	OUTSIDE	OTHER
109099_6	had	VBD	OUTSIDE	OTHER
109099_6	my	PRP$	OUTSIDE	OTHER
109099_6	doctor	NN	OUTSIDE	OTHER
109099_6	prescribe	IN	OUTSIDE	OTHER
109099_6	me	PRP	OUTSIDE	OTHER
109099_6	clonazepam	NN	OUTSIDE	OTHER
109099_6	and	CC	OUTSIDE	OTHER
109099_6	it	PRP	OUTSIDE	OTHER
109099_6	has	VBZ	OUTSIDE	OTHER
109099_6	changed	VBN	OUTSIDE	OTHER
109099_6	my	PRP$	OUTSIDE	OTHER
109099_6	world	NN	OUTSIDE	OTHER
109099_6	.	.	OUTSIDE	OTHER
109099_7	i	JJ	OUTSIDE	OTHER
109099_7	feel	VBP	OUTSIDE	OTHER
109099_7	like	IN	OUTSIDE	OTHER
109099_7	i	NN	OUTSIDE	OTHER
109099_7	did	VBD	OUTSIDE	OTHER
109099_7	back	RB	OUTSIDE	OTHER
109099_7	when	WRB	OUTSIDE	OTHER
109099_7	i	NN	OUTSIDE	OTHER
109099_7	was	VBD	OUTSIDE	OTHER
109099_7	fifteen	JJ	OUTSIDE	OTHER
109099_7	before	IN	OUTSIDE	OTHER
109099_7	i	NN	OUTSIDE	OTHER
109099_7	was	VBD	OUTSIDE	OTHER
109099_7	drugged	VBN	OUTSIDE	OTHER
109099_7	back	RB	OUTSIDE	OTHER
109099_7	in	IN	OUTSIDE	OTHER
109099_7	1969	CD	OUTSIDE	OTHER
109099_7	.	.	OUTSIDE	OTHER
109099_8	i	NN	OUTSIDE	OTHER
109099_8	use	VBP	OUTSIDE	OTHER
109099_8	this	DT	OUTSIDE	OTHER
109099_8	stuff	NN	OUTSIDE	OTHER
109099_8	in	IN	OUTSIDE	OTHER
109099_8	moderation	NN	OUTSIDE	OTHER
109099_8	,	,	OUTSIDE	OTHER
109099_8	and	CC	OUTSIDE	OTHER
109099_8	if	IN	OUTSIDE	OTHER
109099_8	by	IN	OUTSIDE	OTHER
109099_8	some	DT	OUTSIDE	OTHER
109099_8	chance	NN	OUTSIDE	OTHER
109099_8	i	JJ	OUTSIDE	OTHER
109099_8	get	VBP	OUTSIDE	OTHER
109099_8	addicted	VBN	BEGIN	Disease
109099_8	to	TO	OUTSIDE	OTHER
109099_8	it	PRP	OUTSIDE	OTHER
109099_8	,	,	OUTSIDE	OTHER
109099_8	so	RB	OUTSIDE	OTHER
109099_8	be	VB	OUTSIDE	OTHER
109099_8	it	PRP	OUTSIDE	OTHER
109099_8	.	.	OUTSIDE	OTHER
109099_9	this	DT	OUTSIDE	OTHER
109099_9	has	VBZ	OUTSIDE	OTHER
109099_9	completely	RB	OUTSIDE	OTHER
109099_9	changed	VBN	OUTSIDE	OTHER
109099_9	my	PRP$	OUTSIDE	OTHER
109099_9	life	NN	OUTSIDE	OTHER
109099_9	.	.	OUTSIDE	OTHER
109099_10	i	JJ	OUTSIDE	OTHER
109099_10	feel	VBP	OUTSIDE	OTHER
