107442_1	middle	NN	OUTSIDE	OTHER
107442_1	to	TO	OUTSIDE	OTHER
107442_1	lower	VB	BEGIN	Disease
107442_1	back	RB	INSIDE	Disease
107442_1	spasms	NNS	INSIDE	Disease
107442_1	.	.	OUTSIDE	OTHER
107442_2	i	NN	OUTSIDE	OTHER
107442_2	also	RB	OUTSIDE	OTHER
107442_2	have	VBP	OUTSIDE	OTHER
107442_2	had	VBD	OUTSIDE	OTHER
107442_2	some	DT	OUTSIDE	OTHER
107442_2	slight	JJ	OUTSIDE	OTHER
107442_2	diarrhea	NN	BEGIN	Disease
107442_2	.	.	OUTSIDE	OTHER
107442_3	i	NNS	OUTSIDE	OTHER
107442_3	hope	VBP	OUTSIDE	OTHER
107442_3	to	TO	OUTSIDE	OTHER
107442_3	complete	VB	OUTSIDE	OTHER
107442_3	my	PRP$	OUTSIDE	OTHER
107442_3	prescription	NN	OUTSIDE	OTHER
107442_3	in	IN	OUTSIDE	OTHER
107442_3	a	DT	OUTSIDE	OTHER
107442_3	few	JJ	OUTSIDE	OTHER
107442_3	more	JJR	OUTSIDE	OTHER
107442_3	days	NNS	OUTSIDE	OTHER
107442_3	and	CC	OUTSIDE	OTHER
107442_3	reactions	NNS	OUTSIDE	OTHER
107442_3	decrease	NN	OUTSIDE	OTHER
107442_3	.	.	OUTSIDE	OTHER
113357_0	love	VB	OUTSIDE	OTHER
113357_0	the	DT	OUTSIDE	OTHER
113357_0	sleep	NN	OUTSIDE	OTHER
113357_0	!	.	OUTSIDE	OTHER
113357_1	!	.	OUTSIDE	OTHER
113357_2	just	RB	OUTSIDE	OTHER
113357_2	do	VB	OUTSIDE	OTHER
113357_2	n	RB	OUTSIDE	OTHER
113357_2	'	POS	OUTSIDE	OTHER
113357_2	t	NN	OUTSIDE	OTHER
113357_2	use	NN	OUTSIDE	OTHER
113357_2	for	IN	OUTSIDE	OTHER
113357_2	to	TO	OUTSIDE	OTHER
113357_2	long	VB	OUTSIDE	OTHER
113357_2	it	PRP	OUTSIDE	OTHER
113357_2	becomes	RB	OUTSIDE	OTHER
113357_2	less	RBR	OUTSIDE	OTHER
113357_2	effective	JJ	OUTSIDE	OTHER
113357_2	.	.	OUTSIDE	OTHER
113357_3	only	RB	OUTSIDE	OTHER
113357_3	had	VBD	OUTSIDE	OTHER
113357_3	one	CD	OUTSIDE	OTHER
113357_3	problem	NN	OUTSIDE	OTHER
113357_3	and	CC	OUTSIDE	OTHER
113357_3	it	PRP	OUTSIDE	OTHER
113357_3	scared	VBD	OUTSIDE	OTHER
113357_3	me	PRP	OUTSIDE	OTHER
113357_3	i	NN	OUTSIDE	OTHER
113357_3	woke	VBD	BEGIN	Disease
113357_3	up	RP	INSIDE	Disease
113357_3	driving	VBG	INSIDE	Disease
113357_3	my	PRP$	INSIDE	Disease
113357_3	car	NN	INSIDE	Disease
113357_3	to	TO	INSIDE	Disease
113357_3	work	VB	INSIDE	Disease
113357_3	hour	NN	INSIDE	Disease
113357_3	before	IN	INSIDE	Disease
113357_3	i	NN	INSIDE	Disease
113357_3	was	VBD	INSIDE	Disease
113357_3	to	TO	INSIDE	Disease
113357_3	be	VB	INSIDE	Disease
113357_3	in	IN	INSIDE	Disease
113357_3	.	.	OUTSIDE	OTHER
113357_4	only	RB	OUTSIDE	OTHER
113357_4	happened	VBD	OUTSIDE	OTHER
113357_4	once	RB	OUTSIDE	OTHER
113357_4	and	CC	OUTSIDE	OTHER
113357_4	not	RB	OUTSIDE	OTHER
113357_4	again	RB	OUTSIDE	OTHER
113357_4	.	.	OUTSIDE	OTHER
96500_0	after	IN	OUTSIDE	OTHER
96500_0	one	CD	OUTSIDE	OTHER
96500_0	month	NN	OUTSIDE	OTHER
96500_0	of	IN	OUTSIDE	OTHER
96500_0	usage	NN	OUTSIDE	OTHER
96500_0	developed	VBN	OUTSIDE	OTHER
96500_0	severe	JJ	OUTSIDE	OTHER
96500_0	muscle	NN	BEGIN	Disease
96500_0	cramps	NNS	INSIDE	Disease
96500_0	in	IN	INSIDE	Disease
96500_0	back	JJ	INSIDE	Disease
96500_0	\(	NN	INSIDE	Disease
96500_0	near	IN	OUTSIDE	OTHER
96500_0	kidneys	NNS	OUTSIDE	OTHER
96500_0	\)	NNP	OUTSIDE	OTHER
96500_0	and	CC	OUTSIDE	OTHER
96500_0	down	RB	OUTSIDE	OTHER
96500_0	left	VBD	OUTSIDE	OTHER
96500_0	leg	NN	OUTSIDE	OTHER
96500_0	to	TO	OUTSIDE	OTHER
96500_0	calf	VB	OUTSIDE	OTHER
96500_0	area	NN	OUTSIDE	OTHER
96500_0	.	.	OUTSIDE	OTHER
96500_1	pain	NN	BEGIN	Disease
96500_1	was	VBD	OUTSIDE	OTHER
96500_1	debilitating	VBG	OUTSIDE	OTHER
96500_1	,	,	OUTSIDE	OTHER
96500_1	nausea	NN	BEGIN	Disease
96500_1	and	CC	OUTSIDE	OTHER
96500_1	tired	VBD	BEGIN	Disease
96500_1	to	TO	OUTSIDE	OTHER
96500_1	the	DT	OUTSIDE	OTHER
96500_1	extent	NN	OUTSIDE	OTHER
96500_1	of	IN	OUTSIDE	OTHER
96500_1	becoming	VBG	OUTSIDE	OTHER
96500_1	a	DT	OUTSIDE	OTHER
96500_1	non	JJ	OUTSIDE	OTHER
96500_1	functioning	NN	OUTSIDE	OTHER
96500_1	human	JJ	OUTSIDE	OTHER
96500_1	being	VBG	OUTSIDE	OTHER
96500_1	.	.	OUTSIDE	OTHER
96500_2	i	NN	INSIDE	Disease
96500_2	quit	NN	OUTSIDE	OTHER
96500_2	taking	VBG	OUTSIDE	OTHER
96500_2	the	DT	OUTSIDE	OTHER
96500_2	crestor	NN	OUTSIDE	OTHER
96500_2	prior	RB	OUTSIDE	OTHER
96500_2	to	TO	OUTSIDE	OTHER
96500_2	6	CD	OUTSIDE	OTHER
96500_2	weeks	NNS	OUTSIDE	OTHER
96500_2	of	IN	OUTSIDE	OTHER
96500_2	usage	NN	OUTSIDE	OTHER
96500_2	and	CC	OUTSIDE	OTHER
96500_2	now	RB	OUTSIDE	OTHER
96500_2	have	VBP	OUTSIDE	OTHER
96500_2	been	VBN	OUTSIDE	OTHER
96500_2	prescribed	VBN	OUTSIDE	OTHER
96500_2	zetia	NN	OUTSIDE	OTHER
96500_2	as	IN	OUTSIDE	OTHER
96500_2	an	DT	OUTSIDE	OTHER
96500_2	alternative	NN	OUTSIDE	OTHER
96500_2	.	.	OUTSIDE	OTHER
96500_3	i	NNS	INSIDE	Disease
96500_3	have	VBP	OUTSIDE	OTHER
96500_3	just	RB	OUTSIDE	OTHER
96500_3	started	VBN	OUTSIDE	OTHER
96500_3	the	DT	OUTSIDE	OTHER
96500_3	zetia	NN	OUTSIDE	OTHER
96500_3	today	NN	OUTSIDE	OTHER
96500_3	and	CC	OUTSIDE	OTHER
96500_3	have	VBP	OUTSIDE	OTHER
96500_3	been	VBN	OUTSIDE	OTHER
96500_3	off	RP	OUTSIDE	OTHER
96500_3	the	DT	OUTSIDE	OTHER
96500_3	crestor	NN	OUTSIDE	OTHER
96500_3	for	IN	OUTSIDE	OTHER
96500_3	the	DT	OUTSIDE	OTHER
96500_3	better	JJR	OUTSIDE	OTHER
96500_3	part	NN	OUTSIDE	OTHER
96500_3	of	IN	OUTSIDE	OTHER
96500_3	a	DT	OUTSIDE	OTHER
96500_3	week	NN	OUTSIDE	OTHER
96500_3	now	RB	OUTSIDE	OTHER
96500_3	muscle	NN	BEGIN	Disease
96500_3	pain	NN	INSIDE	Disease
96500_3	is	VBZ	OUTSIDE	OTHER
96500_3	still	RB	OUTSIDE	OTHER
96500_3	present	JJ	OUTSIDE	OTHER
96500_3	from	IN	OUTSIDE	OTHER
96500_3	crestor	NN	OUTSIDE	OTHER
96500_3	though	IN	OUTSIDE	OTHER
96500_3	not	RB	OUTSIDE	OTHER
96500_3	as	IN	OUTSIDE	OTHER
96500_3	severe	JJ	OUTSIDE	OTHER
96500_3	.	.	OUTSIDE	OTHER
96500_4	i	NNS	INSIDE	Disease
96500_4	do	VBP	OUTSIDE	OTHER
96500_4	hope	VB	OUTSIDE	OTHER
96500_4	crestor	NN	OUTSIDE	OTHER
96500_4	did	VBD	OUTSIDE	OTHER
96500_4	not	RB	OUTSIDE	OTHER
96500_4	cause	VB	OUTSIDE	OTHER
96500_4	any	DT	OUTSIDE	OTHER
96500_4	permanent	JJ	OUTSIDE	OTHER
96500_4	damage	NN	OUTSIDE	OTHER
96500_4	to	TO	OUTSIDE	OTHER
96500_4	my	PRP$	OUTSIDE	OTHER
96500_4	muscles	NNS	OUTSIDE	OTHER
96500_4	this	DT	OUTSIDE	OTHER
96500_4	statin	NN	OUTSIDE	OTHER
96500_4	is	VBZ	OUTSIDE	OTHER
96500_4	dangerous	JJ	OUTSIDE	OTHER
96500_4	and	CC	OUTSIDE	OTHER
96500_4	should	MD	OUTSIDE	OTHER
96500_4	be	VB	OUTSIDE	OTHER
96500_4	pulled	VBN	OUTSIDE	OTHER
96500_4	for	IN	OUTSIDE	OTHER
96500_4	review	NN	OUTSIDE	OTHER
96500_4	in	IN	OUTSIDE	OTHER
96500_4	my	PRP$	OUTSIDE	OTHER
96500_4	opinion	NN	OUTSIDE	OTHER
96500_4	.	.	OUTSIDE	OTHER
119049_0	the	DT	OUTSIDE	OTHER
119049_0	side	NN	OUTSIDE	OTHER
119049_0	effects	NNS	OUTSIDE	OTHER
119049_0	getting	VBG	OUTSIDE	OTHER
119049_0	on	IN	OUTSIDE	OTHER
119049_0	this	DT	OUTSIDE	OTHER
119049_0	medicine	NN	OUTSIDE	OTHER
119049_0	,	,	OUTSIDE	OTHER
119049_0	while	IN	OUTSIDE	OTHER
119049_0	you	PRP	OUTSIDE	OTHER
119049_0	'	''	OUTSIDE	OTHER
119049_0	re	VBP	OUTSIDE	OTHER
119049_0	on	IN	OUTSIDE	OTHER
119049_0	it	PRP	OUTSIDE	OTHER
119049_0	,	,	OUTSIDE	OTHER
119049_0	and	CC	OUTSIDE	OTHER
119049_0	getting	VBG	BEGIN	Disease
119049_0	off	IN	INSIDE	Disease
119049_0	of	IN	INSIDE	Disease
119049_0	it	PRP	INSIDE	Disease
119049_0	are	VBP	INSIDE	Disease
119049_0	horrendous	JJ	INSIDE	Disease
119049_0	.	.	OUTSIDE	OTHER
119049_1	wean	JJ	OUTSIDE	OTHER
119049_1	yourself	PRP	OUTSIDE	OTHER
119049_1	off	RP	OUTSIDE	OTHER
119049_1	slowly	RB	OUTSIDE	OTHER
119049_1	\(	JJ	OUTSIDE	OTHER
119049_1	cut	NN	OUTSIDE	OTHER
119049_1	dose	NN	OUTSIDE	OTHER
119049_1	in	IN	OUTSIDE	OTHER
119049_1	half	NN	OUTSIDE	OTHER
119049_1	for	IN	OUTSIDE	OTHER
119049_1	1	CD	OUTSIDE	OTHER
119049_1	2	CD	OUTSIDE	OTHER
119049_1	weeks	NNS	OUTSIDE	OTHER
119049_1	,	,	OUTSIDE	OTHER
119049_1	again	RB	OUTSIDE	OTHER
119049_1	for	IN	OUTSIDE	OTHER
119049_1	1	CD	OUTSIDE	OTHER
119049_1	2	CD	OUTSIDE	OTHER
119049_1	weeks	NNS	OUTSIDE	OTHER
119049_1	,	,	OUTSIDE	OTHER
119049_1	until	IN	OUTSIDE	OTHER
119049_1	nothing	NN	OUTSIDE	OTHER
119049_1	\)	NNS	OUTSIDE	OTHER
119049_1	.	.	OUTSIDE	OTHER
119049_2	after	IN	OUTSIDE	OTHER
119049_2	about	IN	OUTSIDE	OTHER
119049_2	a	DT	OUTSIDE	OTHER
119049_2	month	NN	OUTSIDE	OTHER
119049_2	you	PRP	OUTSIDE	OTHER
119049_2	have	VBP	OUTSIDE	OTHER
119049_2	no	DT	OUTSIDE	OTHER
119049_2	side	NN	OUTSIDE	OTHER
119049_2	effects	NNS	OUTSIDE	OTHER
119049_2	anymore	RB	OUTSIDE	OTHER
119049_2	.	.	OUTSIDE	OTHER
119049_3	the	DT	OUTSIDE	OTHER
119049_3	side	NN	OUTSIDE	OTHER
119049_3	effects	NNS	OUTSIDE	OTHER
119049_3	are	VBP	INSIDE	Disease
119049_3	worse	JJR	OUTSIDE	OTHER
119049_3	than	IN	OUTSIDE	OTHER
119049_3	the	DT	OUTSIDE	OTHER
119049_3	treatment	NN	OUTSIDE	OTHER
119049_3	.	.	OUTSIDE	OTHER
275236_0	when	WRB	OUTSIDE	OTHER
275236_0	i	NN	OUTSIDE	OTHER
275236_0	first	RB	OUTSIDE	OTHER
275236_0	took	VBD	OUTSIDE	OTHER
275236_0	this	DT	OUTSIDE	OTHER
275236_0	medication	NN	OUTSIDE	OTHER
275236_0	,	,	OUTSIDE	OTHER
275236_0	i	NN	OUTSIDE	OTHER
275236_0	had	VBD	OUTSIDE	OTHER
275236_0	a	DT	OUTSIDE	OTHER
275236_0	migraine	NN	BEGIN	Disease
275236_0	so	RB	OUTSIDE	OTHER
275236_0	bad	JJ	OUTSIDE	OTHER
275236_0	,	,	OUTSIDE	OTHER
275236_0	i	JJ	OUTSIDE	OTHER
275236_0	felt	VBP	OUTSIDE	OTHER
275236_0	like	IN	OUTSIDE	OTHER
275236_0	i	NN	OUTSIDE	OTHER
275236_0	needed	VBN	OUTSIDE	OTHER
275236_0	to	TO	OUTSIDE	OTHER
275236_0	be	VB	OUTSIDE	OTHER
275236_0	in	IN	OUTSIDE	OTHER
275236_0	somebody	NN	OUTSIDE	OTHER
275236_0	'	''	OUTSIDE	OTHER
275236_0	s	JJ	OUTSIDE	OTHER
275236_0	hospital	NN	OUTSIDE	OTHER
275236_0	.	.	OUTSIDE	OTHER
275236_1	to	TO	OUTSIDE	OTHER
275236_1	my	PRP$	OUTSIDE	OTHER
275236_1	surprise	NN	OUTSIDE	OTHER
275236_1	,	,	OUTSIDE	OTHER
275236_1	it	PRP	OUTSIDE	OTHER
275236_1	worked	VBD	OUTSIDE	OTHER
275236_1	!	.	OUTSIDE	OTHER
275236_2	!	.	OUTSIDE	OTHER
275236_3	i	NN	OUTSIDE	OTHER
275236_3	'	''	OUTSIDE	OTHER
275236_3	ve	RB	OUTSIDE	OTHER
275236_3	been	VBN	OUTSIDE	OTHER
275236_3	having	VBG	OUTSIDE	OTHER
275236_3	migraines	NNS	BEGIN	Disease
275236_3	for	IN	OUTSIDE	OTHER
275236_3	about	IN	OUTSIDE	OTHER
275236_3	15	CD	OUTSIDE	OTHER
275236_3	years	NNS	OUTSIDE	OTHER
275236_3	and	CC	OUTSIDE	OTHER
275236_3	nothing	NN	OUTSIDE	OTHER
275236_3	i	NN	OUTSIDE	OTHER
275236_3	'	''	OUTSIDE	OTHER
275236_3	ve	JJ	OUTSIDE	OTHER
275236_3	ever	RB	OUTSIDE	OTHER
275236_3	tried	VBN	OUTSIDE	OTHER
275236_3	worked	VBN	OUTSIDE	OTHER
275236_3	as	IN	OUTSIDE	OTHER
275236_3	fast	RB	OUTSIDE	OTHER
275236_3	as	IN	OUTSIDE	OTHER
275236_3	the	DT	OUTSIDE	OTHER
275236_3	treximet	NN	OUTSIDE	OTHER
275236_3	.	.	OUTSIDE	OTHER
275236_4	do	VB	OUTSIDE	OTHER
275236_4	n	NNS	OUTSIDE	OTHER
275236_4	'	POS	OUTSIDE	OTHER
275236_4	t	NN	OUTSIDE	OTHER
275236_4	get	VB	OUTSIDE	OTHER
275236_4	me	PRP	OUTSIDE	OTHER
275236_4	wrong	JJ	OUTSIDE	OTHER
275236_4	,	,	OUTSIDE	OTHER
275236_4	the	DT	OUTSIDE	OTHER
275236_4	side	NN	OUTSIDE	OTHER
275236_4	effects	NNS	OUTSIDE	OTHER
275236_4	are	VBP	OUTSIDE	OTHER
275236_4	horrible	JJ	OUTSIDE	OTHER
275236_4	but	CC	OUTSIDE	OTHER
275236_4	in	IN	OUTSIDE	OTHER
275236_4	my	PRP$	OUTSIDE	OTHER
275236_4	opinion	NN	OUTSIDE	OTHER
275236_4	,	,	OUTSIDE	OTHER
275236_4	they	PRP	OUTSIDE	OTHER
275236_4	are	VBP	OUTSIDE	OTHER
275236_4	worth	JJ	OUTSIDE	OTHER
275236_4	it	PRP	OUTSIDE	OTHER
275236_4	.	.	OUTSIDE	OTHER
275236_5	i	NN	OUTSIDE	OTHER
275236_5	'	''	OUTSIDE	OTHER
275236_5	d	NN	OUTSIDE	OTHER
275236_5	rather	RB	OUTSIDE	OTHER
275236_5	feel	VBP	BEGIN	Disease
275236_5	like	IN	INSIDE	Disease
275236_5	a	DT	INSIDE	Disease
275236_5	sumo	JJ	INSIDE	Disease
275236_5	wrestler	NN	INSIDE	Disease
275236_5	got	VBD	INSIDE	Disease
275236_5	me	PRP	INSIDE	Disease
275236_5	in	IN	INSIDE	Disease
275236_5	the	DT	INSIDE	Disease
275236_5	headlock	NN	INSIDE	Disease
275236_5	any	DT	OUTSIDE	OTHER
275236_5	day	NN	OUTSIDE	OTHER
275236_5	than	IN	OUTSIDE	OTHER
275236_5	to	TO	OUTSIDE	OTHER
275236_5	continue	VB	OUTSIDE	OTHER
275236_5	feeling	VBG	OUTSIDE	OTHER
275236_5	the	DT	OUTSIDE	OTHER
275236_5	pain	NN	BEGIN	Disease
275236_5	of	IN	INSIDE	Disease
275236_5	a	DT	INSIDE	Disease
275236_5	migraine	NN	INSIDE	Disease
275236_5	.	.	OUTSIDE	OTHER
275236_6	after	IN	OUTSIDE	OTHER
275236_6	taking	VBG	OUTSIDE	OTHER
275236_6	it	PRP	OUTSIDE	OTHER
275236_6	a	DT	OUTSIDE	OTHER
275236_6	couple	NN	OUTSIDE	OTHER
275236_6	of	IN	OUTSIDE	OTHER
275236_6	times	NNS	OUTSIDE	OTHER
275236_6	,	,	OUTSIDE	OTHER
275236_6	i	NN	OUTSIDE	OTHER
275236_6	'	''	OUTSIDE	OTHER
275236_6	ve	NNS	OUTSIDE	OTHER
275236_6	gotten	VBP	OUTSIDE	OTHER
275236_6	use	NN	OUTSIDE	OTHER
275236_6	to	TO	OUTSIDE	OTHER
275236_6	the	DT	OUTSIDE	OTHER
275236_6	sweating	NN	BEGIN	Disease
275236_6	,	,	OUTSIDE	OTHER
275236_6	upset	VBN	BEGIN	Disease
275236_6	stomach	NN	INSIDE	Disease
275236_6	and	CC	OUTSIDE	OTHER
275236_6	the	DT	OUTSIDE	OTHER
275236_6	feeling	NN	BEGIN	Disease
275236_6	as	IN	INSIDE	Disease
275236_6	if	IN	INSIDE	Disease
275236_6	someone	NN	INSIDE	Disease
275236_6	is	VBZ	INSIDE	Disease
275236_6	standing	VBG	INSIDE	Disease
275236_6	on	IN	INSIDE	Disease
275236_6	top	NN	INSIDE	Disease
275236_6	of	IN	INSIDE	Disease
275236_6	my	PRP$	INSIDE	Disease
275236_6	head	NN	INSIDE	Disease
275236_6	.	.	OUTSIDE	OTHER
275236_7	it	PRP	OUTSIDE	OTHER
275236_7	helps	VBZ	OUTSIDE	OTHER
275236_7	to	TO	OUTSIDE	OTHER
275236_7	lie	VB	OUTSIDE	OTHER
275236_7	down	RP	OUTSIDE	OTHER
275236_7	and	CC	OUTSIDE	OTHER
275236_7	try	VB	OUTSIDE	OTHER
275236_7	to	TO	OUTSIDE	OTHER
275236_7	sleep	VB	OUTSIDE	OTHER
275236_7	while	IN	OUTSIDE	OTHER
275236_7	the	DT	OUTSIDE	OTHER
275236_7	medicine	NN	OUTSIDE	OTHER
275236_7	is	VBZ	OUTSIDE	OTHER
275236_7	working	VBG	OUTSIDE	OTHER
275236_7	.	.	OUTSIDE	OTHER
275236_8	i	NNS	OUTSIDE	OTHER
275236_8	wake	VBP	OUTSIDE	OTHER
275236_8	up	RP	OUTSIDE	OTHER
275236_8	feeling	VBG	BEGIN	Disease
275236_8	like	IN	INSIDE	Disease
275236_8	a	DT	INSIDE	Disease
275236_8	new	JJ	INSIDE	Disease
275236_8	person	NN	INSIDE	Disease
275236_8	!	.	OUTSIDE	OTHER
275236_9	!	.	OUTSIDE	OTHER
119504_0	i	NN	OUTSIDE	OTHER
119504_0	took	VBD	OUTSIDE	OTHER
119504_0	one	CD	OUTSIDE	OTHER
119504_0	pill	NN	OUTSIDE	OTHER
119504_0	,	,	OUTSIDE	OTHER
119504_0	one	CD	OUTSIDE	OTHER
119504_0	time	NN	OUTSIDE	OTHER
119504_0	,	,	OUTSIDE	OTHER
119504_0	and	CC	OUTSIDE	OTHER
119504_0	never	RB	OUTSIDE	OTHER
119504_0	ever	RB	OUTSIDE	OTHER
119504_0	again	RB	OUTSIDE	OTHER
119504_0	.	.	OUTSIDE	OTHER
119504_1	it	PRP	OUTSIDE	OTHER
119504_1	was	VBD	OUTSIDE	OTHER
119504_1	the	DT	OUTSIDE	OTHER
119504_1	lowest	JJS	OUTSIDE	OTHER
119504_1	dose	NN	OUTSIDE	OTHER
119504_1	there	EX	OUTSIDE	OTHER
119504_1	is	VBZ	OUTSIDE	OTHER
119504_1	,	,	OUTSIDE	OTHER
119504_1	and	CC	OUTSIDE	OTHER
119504_1	i	NN	OUTSIDE	OTHER
119504_1	began	VBD	BEGIN	Disease
119504_1	to	TO	INSIDE	Disease
119504_1	shake	VB	INSIDE	Disease
119504_1	,	,	OUTSIDE	OTHER
119504_1	and	CC	OUTSIDE	OTHER
119504_1	sweat	NN	BEGIN	Disease
119504_1	,	,	OUTSIDE	OTHER
119504_1	and	CC	OUTSIDE	OTHER
119504_1	could	MD	BEGIN	Disease
119504_1	not	RB	INSIDE	Disease
119504_1	shake	VB	INSIDE	Disease
119504_1	it	PRP	OUTSIDE	OTHER
119504_1	.	.	OUTSIDE	OTHER
119504_2	it	PRP	OUTSIDE	OTHER
119504_2	had	VBD	OUTSIDE	OTHER
119504_2	to	TO	OUTSIDE	OTHER
119504_2	wear	VB	OUTSIDE	OTHER
119504_2	off	RP	OUTSIDE	OTHER
119504_2	on	IN	OUTSIDE	OTHER
119504_2	its	PRP$	OUTSIDE	OTHER
119504_2	own	JJ	OUTSIDE	OTHER
119504_2	,	,	OUTSIDE	OTHER
119504_2	this	DT	OUTSIDE	OTHER
119504_2	is	VBZ	OUTSIDE	OTHER
119504_2	the	DT	OUTSIDE	OTHER
119504_2	worst	JJS	OUTSIDE	OTHER
119504_2	drug	NN	OUTSIDE	OTHER
119504_2	ever	RB	OUTSIDE	OTHER
119504_2	.	.	OUTSIDE	OTHER
119504_3	it	PRP	OUTSIDE	OTHER
119504_3	should	MD	OUTSIDE	OTHER
119504_3	be	VB	OUTSIDE	OTHER
119504_3	taken	VBN	OUTSIDE	OTHER
119504_3	off	RP	OUTSIDE	OTHER
119504_3	the	DT	OUTSIDE	OTHER
119504_3	market	NN	OUTSIDE	OTHER
119504_3	now	RB	OUTSIDE	OTHER
94571_0	i	NN	OUTSIDE	OTHER
94571_0	am	VBP	OUTSIDE	OTHER
94571_0	satisfied	VBN	OUTSIDE	OTHER
94571_0	with	IN	OUTSIDE	OTHER
94571_0	this	DT	OUTSIDE	OTHER
94571_0	drug	NN	OUTSIDE	OTHER
94571_0	,	,	OUTSIDE	OTHER
94571_0	however	RB	OUTSIDE	OTHER
94571_0	i	RB	OUTSIDE	OTHER
94571_0	have	VBP	OUTSIDE	OTHER
94571_0	experienced	VBN	OUTSIDE	OTHER
94571_0	muscle	NN	BEGIN	Disease
94571_0	weakness	NN	INSIDE	Disease
94571_0	during	IN	OUTSIDE	OTHER
94571_0	exercise	NN	OUTSIDE	OTHER
94571_0	and	CC	OUTSIDE	OTHER
94571_0	normal	JJ	OUTSIDE	OTHER
94571_0	activities	NNS	OUTSIDE	OTHER
94571_0	.	.	OUTSIDE	OTHER
94571_1	i	NN	OUTSIDE	OTHER
94571_1	am	VBP	OUTSIDE	OTHER
94571_1	now	RB	OUTSIDE	OTHER
94571_1	coming	VBG	OUTSIDE	OTHER
94571_1	off	IN	OUTSIDE	OTHER
94571_1	of	IN	OUTSIDE	OTHER
94571_1	the	DT	OUTSIDE	OTHER
94571_1	medication	NN	OUTSIDE	OTHER
94571_1	due	JJ	OUTSIDE	OTHER
94571_1	to	TO	OUTSIDE	OTHER
94571_1	this	DT	OUTSIDE	OTHER
94571_1	.	.	OUTSIDE	OTHER
124297_0	my	PRP$	OUTSIDE	OTHER
124297_0	doctor	NN	OUTSIDE	OTHER
124297_0	prescribed	VBD	OUTSIDE	OTHER
124297_0	50mg	CD	OUTSIDE	OTHER
124297_0	zoloft	NN	OUTSIDE	OTHER
124297_0	about	IN	OUTSIDE	OTHER
124297_0	a	DT	OUTSIDE	OTHER
124297_0	month	NN	OUTSIDE	OTHER
124297_0	ago	RB	OUTSIDE	OTHER
124297_0	after	IN	OUTSIDE	OTHER
124297_0	my	PRP$	OUTSIDE	OTHER
124297_0	anxiety	NN	BEGIN	Disease
124297_0	became	VBD	OUTSIDE	OTHER
124297_0	unbearable	JJ	OUTSIDE	OTHER
124297_0	and	CC	OUTSIDE	OTHER
124297_0	kept	VBD	OUTSIDE	OTHER
124297_0	me	PRP	OUTSIDE	OTHER
124297_0	from	IN	OUTSIDE	OTHER
124297_0	sleeping	VBG	OUTSIDE	OTHER
124297_0	,	,	OUTSIDE	OTHER
124297_0	working	VBG	OUTSIDE	OTHER
124297_0	,	,	OUTSIDE	OTHER
124297_0	and	CC	OUTSIDE	OTHER
124297_0	taking	VBG	OUTSIDE	OTHER
124297_0	care	NN	OUTSIDE	OTHER
124297_0	of	IN	OUTSIDE	OTHER
124297_0	my	PRP$	OUTSIDE	OTHER
124297_0	family	NN	OUTSIDE	OTHER
124297_0	.	.	OUTSIDE	OTHER
124297_1	it	PRP	OUTSIDE	OTHER
124297_1	took	VBD	OUTSIDE	OTHER
124297_1	about	RB	OUTSIDE	OTHER
124297_1	two	CD	OUTSIDE	OTHER
124297_1	weeks	NNS	OUTSIDE	OTHER
124297_1	to	TO	OUTSIDE	OTHER
124297_1	really	RB	OUTSIDE	OTHER
124297_1	kick	VB	OUTSIDE	OTHER
124297_1	in	IN	OUTSIDE	OTHER
124297_1	,	,	OUTSIDE	OTHER
124297_1	but	CC	OUTSIDE	OTHER
124297_1	i	VBP	OUTSIDE	OTHER
124297_1	feel	VBP	OUTSIDE	OTHER
124297_1	like	IN	OUTSIDE	OTHER
124297_1	a	DT	OUTSIDE	OTHER
124297_1	new	JJ	OUTSIDE	OTHER
124297_1	person	NN	OUTSIDE	OTHER
124297_1	now	RB	OUTSIDE	OTHER
124297_1	!	.	OUTSIDE	OTHER
124297_2	i	NN	OUTSIDE	OTHER
124297_2	still	RB	OUTSIDE	OTHER
124297_2	get	VB	OUTSIDE	OTHER
124297_2	those	DT	OUTSIDE	OTHER
124297_2	anxious	JJ	BEGIN	Disease
124297_2	feelings	NNS	INSIDE	Disease
124297_2	,	,	OUTSIDE	OTHER
124297_2	but	CC	OUTSIDE	OTHER
124297_2	my	PRP$	OUTSIDE	OTHER
124297_2	heart	NN	BEGIN	Disease
124297_2	does	VBZ	INSIDE	Disease
124297_2	n	CC	INSIDE	Disease
124297_2	'	''	INSIDE	Disease
124297_2	t	JJ	INSIDE	Disease
124297_2	pound	NN	INSIDE	Disease
124297_2	out	IN	INSIDE	Disease
124297_2	of	IN	INSIDE	Disease
124297_2	my	PRP$	INSIDE	Disease
124297_2	chest	JJS	INSIDE	Disease
124297_2	like	IN	OUTSIDE	OTHER
124297_2	it	PRP	OUTSIDE	OTHER
124297_2	used	VBD	OUTSIDE	OTHER
124297_2	to	TO	OUTSIDE	OTHER
124297_2	.	.	OUTSIDE	OTHER
124297_3	i	JJ	OUTSIDE	OTHER
124297_3	feel	VBP	OUTSIDE	OTHER
124297_3	like	IN	OUTSIDE	OTHER
124297_3	the	DT	INSIDE	Disease
124297_3	old	JJ	INSIDE	Disease
124297_3	me	PRP	INSIDE	Disease
