9856_0	first	RB	OUTSIDE	OTHER
9856_0	three	CD	OUTSIDE	OTHER
9856_0	nites	NNS	OUTSIDE	OTHER
9856_0	taken	VBN	OUTSIDE	OTHER
9856_0	,	,	OUTSIDE	OTHER
9856_0	i	JJ	OUTSIDE	OTHER
9856_0	slept	VBP	OUTSIDE	OTHER
9856_0	like	IN	OUTSIDE	OTHER
9856_0	a	DT	OUTSIDE	OTHER
9856_0	baby	NN	OUTSIDE	OTHER
9856_0	and	CC	OUTSIDE	OTHER
9856_0	no	DT	BEGIN	Disease
9856_0	pain	NN	INSIDE	Disease
9856_0	.	.	OUTSIDE	OTHER
9856_1	was	VBD	OUTSIDE	OTHER
9856_1	dunfish	JJ	OUTSIDE	OTHER
9856_1	for	IN	OUTSIDE	OTHER
9856_1	a	DT	OUTSIDE	OTHER
9856_1	couple	JJ	OUTSIDE	OTHER
9856_1	days	NNS	OUTSIDE	OTHER
9856_1	but	CC	OUTSIDE	OTHER
9856_1	that	DT	OUTSIDE	OTHER
9856_1	stopped	VBD	OUTSIDE	OTHER
9856_1	.	.	OUTSIDE	OTHER
9856_2	the	DT	OUTSIDE	OTHER
9856_2	4th	CD	OUTSIDE	OTHER
9856_2	and	CC	OUTSIDE	OTHER
9856_2	5th	JJ	OUTSIDE	OTHER
9856_2	day	NN	OUTSIDE	OTHER
9856_2	day	NN	OUTSIDE	OTHER
9856_2	,	,	OUTSIDE	OTHER
9856_2	pain	NN	BEGIN	Disease
9856_2	came	VBD	INSIDE	Disease
9856_2	back	RB	INSIDE	Disease
9856_2	so	RB	OUTSIDE	OTHER
9856_2	i	JJ	OUTSIDE	OTHER
9856_2	upped	VBD	OUTSIDE	OTHER
9856_2	it	PRP	OUTSIDE	OTHER
9856_2	to	TO	OUTSIDE	OTHER
9856_2	one	CD	OUTSIDE	OTHER
9856_2	at	IN	OUTSIDE	OTHER
9856_2	4	CD	OUTSIDE	OTHER
9856_2	:	:	OUTSIDE	OTHER
9856_2	00	CD	OUTSIDE	OTHER
9856_2	and	CC	OUTSIDE	OTHER
9856_2	other	JJ	OUTSIDE	OTHER
9856_2	at	IN	OUTSIDE	OTHER
9856_2	bedtime	NN	OUTSIDE	OTHER
9856_2	and	CC	OUTSIDE	OTHER
9856_2	that	DT	OUTSIDE	OTHER
9856_2	helped	VBD	OUTSIDE	OTHER
9856_2	.	.	OUTSIDE	OTHER
9856_3	i	NN	OUTSIDE	OTHER
9856_3	am	VBP	INSIDE	Disease
9856_3	all	DT	OUTSIDE	OTHER
9856_3	of	IN	OUTSIDE	OTHER
9856_3	a	DT	OUTSIDE	OTHER
9856_3	sudden	JJ	OUTSIDE	OTHER
9856_3	having	VBG	OUTSIDE	OTHER
9856_3	painful	JJ	BEGIN	Disease
9856_3	knots	NNS	INSIDE	Disease
9856_3	come	VBP	INSIDE	Disease
9856_3	up	RB	INSIDE	Disease
9856_3	on	IN	INSIDE	Disease
9856_3	my	PRP$	INSIDE	Disease
9856_3	face	NN	INSIDE	Disease
9856_3	,	,	INSIDE	Disease
9856_3	under	IN	INSIDE	Disease
9856_3	my	PRP$	INSIDE	Disease
9856_3	arms	NNS	INSIDE	Disease
9856_3	and	CC	INSIDE	Disease
9856_3	on	IN	INSIDE	Disease
9856_3	my	PRP$	INSIDE	Disease
9856_3	back	NN	INSIDE	Disease
9856_3	\?	NN	OUTSIDE	OTHER
9856_4	\?	NN	OUTSIDE	OTHER
9856_5	anyone	NN	OUTSIDE	OTHER
9856_5	else	RB	OUTSIDE	OTHER
9856_5	\?	SYM	OUTSIDE	OTHER
9856_6	i	NNS	OUTSIDE	OTHER
9856_6	have	VBP	OUTSIDE	OTHER
9856_6	not	RB	OUTSIDE	OTHER
9856_6	changed	VBN	OUTSIDE	OTHER
9856_6	anything	NN	OUTSIDE	OTHER
9856_6	else	RB	OUTSIDE	OTHER
9856_6	such	JJ	OUTSIDE	OTHER
9856_6	as	IN	OUTSIDE	OTHER
9856_6	meds	NNS	OUTSIDE	OTHER
9856_6	,	,	OUTSIDE	OTHER
9856_6	detergent	NN	OUTSIDE	OTHER
9856_6	or	CC	OUTSIDE	OTHER
9856_6	anything	NN	OUTSIDE	OTHER
9856_6	else	RB	OUTSIDE	OTHER
9856_6	.	.	OUTSIDE	OTHER
111680_0	i	NNS	OUTSIDE	OTHER
111680_0	have	VBP	OUTSIDE	OTHER
111680_0	been	VBN	OUTSIDE	OTHER
111680_0	on	IN	OUTSIDE	OTHER
111680_0	zocor	NN	OUTSIDE	OTHER
111680_0	for	IN	OUTSIDE	OTHER
111680_0	several	JJ	OUTSIDE	OTHER
111680_0	years	NNS	OUTSIDE	OTHER
111680_0	.	.	OUTSIDE	OTHER
111680_1	during	IN	OUTSIDE	OTHER
111680_1	this	DT	OUTSIDE	OTHER
111680_1	time	NN	OUTSIDE	OTHER
111680_1	i	NN	OUTSIDE	OTHER
111680_1	have	VBP	OUTSIDE	OTHER
111680_1	had	VBN	OUTSIDE	OTHER
111680_1	brain	NN	BEGIN	Disease
111680_1	fog	NN	INSIDE	Disease
111680_1	,	,	OUTSIDE	OTHER
111680_1	severe	JJ	BEGIN	Disease
111680_1	muscle	NN	INSIDE	Disease
111680_1	aches	NNS	INSIDE	Disease
111680_1	,	,	OUTSIDE	OTHER
111680_1	and	CC	OUTSIDE	OTHER
111680_1	serious	JJ	OUTSIDE	OTHER
111680_1	join	NN	BEGIN	Disease
111680_1	pain	NN	INSIDE	Disease
111680_1	in	IN	INSIDE	Disease
111680_1	my	PRP$	INSIDE	Disease
111680_1	knees	NNS	INSIDE	Disease
111680_1	,	,	INSIDE	Disease
111680_1	shoulders	NNS	INSIDE	Disease
111680_1	and	CC	INSIDE	Disease
111680_1	elbows	NNS	INSIDE	Disease
111680_1	.	.	OUTSIDE	OTHER
111680_2	noticing	VBG	OUTSIDE	OTHER
111680_2	hair	NN	BEGIN	Disease
111680_2	loss	NN	INSIDE	Disease
111680_2	after	IN	OUTSIDE	OTHER
111680_2	showering	VBG	OUTSIDE	OTHER
111680_2	,	,	OUTSIDE	OTHER
111680_2	numbness	NN	BEGIN	Disease
111680_2	in	IN	INSIDE	Disease
111680_2	my	PRP$	INSIDE	Disease
111680_2	hands	NNS	INSIDE	Disease
111680_2	and	CC	INSIDE	Disease
111680_2	feet	NNS	INSIDE	Disease
111680_2	during	IN	OUTSIDE	OTHER
111680_2	the	DT	OUTSIDE	OTHER
111680_2	night	NN	OUTSIDE	OTHER
111680_2	and	CC	OUTSIDE	OTHER
111680_2	especially	RB	OUTSIDE	OTHER
111680_2	when	WRB	OUTSIDE	OTHER
111680_2	i	NN	OUTSIDE	OTHER
111680_2	would	MD	OUTSIDE	OTHER
111680_2	wake	VB	OUTSIDE	OTHER
111680_2	up	RP	OUTSIDE	OTHER
111680_2	in	IN	OUTSIDE	OTHER
111680_2	the	DT	OUTSIDE	OTHER
111680_2	morning	NN	OUTSIDE	OTHER
111680_2	.	.	OUTSIDE	OTHER
111680_3	and	CC	OUTSIDE	OTHER
111680_3	high	JJ	BEGIN	Disease
111680_3	increase	NN	INSIDE	Disease
111680_3	in	IN	INSIDE	Disease
111680_3	sugar	JJ	INSIDE	Disease
111680_3	craving	NN	INSIDE	Disease
111680_3	.	.	OUTSIDE	OTHER
111680_4	i	JJ	OUTSIDE	OTHER
111680_4	didnt	VBP	OUTSIDE	OTHER
111680_4	put	VBN	OUTSIDE	OTHER
111680_4	two	CD	OUTSIDE	OTHER
111680_4	and	CC	OUTSIDE	OTHER
111680_4	two	CD	OUTSIDE	OTHER
111680_4	together	RB	OUTSIDE	OTHER
111680_4	until	IN	OUTSIDE	OTHER
111680_4	talking	VBG	OUTSIDE	OTHER
111680_4	with	IN	OUTSIDE	OTHER
111680_4	a	DT	OUTSIDE	OTHER
111680_4	friend	NN	OUTSIDE	OTHER
111680_4	who	WP	OUTSIDE	OTHER
111680_4	was	VBD	OUTSIDE	OTHER
111680_4	on	IN	OUTSIDE	OTHER
111680_4	this	DT	OUTSIDE	OTHER
111680_4	and	CC	OUTSIDE	OTHER
111680_4	couldnt	JJ	BEGIN	Disease
111680_4	function	NN	INSIDE	Disease
111680_4	.	.	OUTSIDE	OTHER
111680_5	has	VBZ	OUTSIDE	OTHER
111680_5	been	VBN	OUTSIDE	OTHER
111680_5	off	IN	OUTSIDE	OTHER
111680_5	of	IN	OUTSIDE	OTHER
111680_5	it	PRP	OUTSIDE	OTHER
111680_5	and	CC	OUTSIDE	OTHER
111680_5	has	VBZ	OUTSIDE	OTHER
111680_5	slowly	RB	OUTSIDE	OTHER
111680_5	started	VBN	OUTSIDE	OTHER
111680_5	regaining	VBG	OUTSIDE	OTHER
111680_5	her	PRP$	OUTSIDE	OTHER
111680_5	muscle	NN	OUTSIDE	OTHER
111680_5	strength	NN	OUTSIDE	OTHER
111680_5	.	.	OUTSIDE	OTHER
111680_6	i	NN	OUTSIDE	OTHER
111680_6	looked	VBD	OUTSIDE	OTHER
111680_6	on	IN	OUTSIDE	OTHER
111680_6	the	DT	OUTSIDE	OTHER
111680_6	reviews	NNS	OUTSIDE	OTHER
111680_6	from	IN	OUTSIDE	OTHER
111680_6	people	NNS	OUTSIDE	OTHER
111680_6	on	IN	OUTSIDE	OTHER
111680_6	this	DT	OUTSIDE	OTHER
111680_6	medication	NN	OUTSIDE	OTHER
111680_6	and	CC	OUTSIDE	OTHER
111680_6	could	MD	OUTSIDE	OTHER
111680_6	say	VB	OUTSIDE	OTHER
111680_6	yes	UH	OUTSIDE	OTHER
111680_6	to	TO	OUTSIDE	OTHER
111680_6	many	JJ	OUTSIDE	OTHER
111680_6	of	IN	OUTSIDE	OTHER
111680_6	the	DT	OUTSIDE	OTHER
111680_6	symptoms	NNS	OUTSIDE	OTHER
111680_6	.	.	OUTSIDE	OTHER
111680_7	i	NN	OUTSIDE	OTHER
111680_7	thought	VBD	OUTSIDE	OTHER
111680_7	it	PRP	OUTSIDE	OTHER
111680_7	was	VBD	OUTSIDE	OTHER
111680_7	just	RB	OUTSIDE	OTHER
111680_7	my	PRP$	OUTSIDE	OTHER
111680_7	body	NN	OUTSIDE	OTHER
111680_7	and	CC	OUTSIDE	OTHER
111680_7	getting	VBG	OUTSIDE	OTHER
111680_7	older	JJR	OUTSIDE	OTHER
111680_7	.	.	OUTSIDE	OTHER
111680_8	\(	RB	OUTSIDE	OTHER
111680_8	50	CD	OUTSIDE	OTHER
111680_8	years	NNS	OUTSIDE	OTHER
111680_8	old	JJ	OUTSIDE	OTHER
111680_8	\)	NN	OUTSIDE	OTHER
111680_8	i	NN	OUTSIDE	OTHER
111680_8	called	VBD	OUTSIDE	OTHER
111680_8	my	PRP$	OUTSIDE	OTHER
111680_8	doctors	NNS	OUTSIDE	OTHER
111680_8	nurse	RB	OUTSIDE	OTHER
111680_8	and	CC	OUTSIDE	OTHER
111680_8	explained	VBD	OUTSIDE	OTHER
111680_8	to	TO	OUTSIDE	OTHER
111680_8	her	PRP$	OUTSIDE	OTHER
111680_8	whats	NNS	OUTSIDE	OTHER
111680_8	been	VBN	OUTSIDE	OTHER
111680_8	going	VBG	OUTSIDE	OTHER
111680_8	on	IN	OUTSIDE	OTHER
111680_8	and	CC	OUTSIDE	OTHER
111680_8	she	PRP	OUTSIDE	OTHER
111680_8	said	VBD	OUTSIDE	OTHER
111680_8	for	IN	OUTSIDE	OTHER
111680_8	me	PRP	OUTSIDE	OTHER
111680_8	to	TO	OUTSIDE	OTHER
111680_8	stop	VB	OUTSIDE	OTHER
111680_8	it	PRP	OUTSIDE	OTHER
111680_8	immediatly	RB	OUTSIDE	OTHER
111680_8	.	.	OUTSIDE	OTHER
111680_9	i	NN	OUTSIDE	OTHER
111680_9	have	VBP	OUTSIDE	OTHER
111680_9	had	VBN	OUTSIDE	OTHER
111680_9	blood	NN	OUTSIDE	OTHER
111680_9	work	NN	OUTSIDE	OTHER
111680_9	done	VBN	OUTSIDE	OTHER
111680_9	every	DT	OUTSIDE	OTHER
111680_9	6	CD	OUTSIDE	OTHER
111680_9	months	NNS	OUTSIDE	OTHER
111680_9	while	IN	OUTSIDE	OTHER
111680_9	on	IN	OUTSIDE	OTHER
111680_9	this	DT	OUTSIDE	OTHER
111680_9	medication	NN	OUTSIDE	OTHER
111680_9	and	CC	OUTSIDE	OTHER
111680_9	my	PRP$	OUTSIDE	OTHER
111680_9	doctor	NN	OUTSIDE	OTHER
111680_9	didnt	NN	OUTSIDE	OTHER
111680_9	seemed	VBD	OUTSIDE	OTHER
111680_9	concerned	JJ	OUTSIDE	OTHER
111680_9	.	.	OUTSIDE	OTHER
111680_10	but	CC	OUTSIDE	OTHER
111680_10	now	RB	OUTSIDE	OTHER
111680_10	i	RB	OUTSIDE	OTHER
111680_10	have	VBP	OUTSIDE	OTHER
111680_10	to	TO	OUTSIDE	OTHER
111680_10	make	VB	OUTSIDE	OTHER
111680_10	healthy	JJ	OUTSIDE	OTHER
111680_10	decisions	NNS	OUTSIDE	OTHER
111680_10	and	CC	OUTSIDE	OTHER
111680_10	try	VB	OUTSIDE	OTHER
111680_10	start	NN	OUTSIDE	OTHER
111680_10	eating	VBG	OUTSIDE	OTHER
111680_10	healthier	JJR	OUTSIDE	OTHER
111680_10	foods	NNS	OUTSIDE	OTHER
111680_10	and	CC	OUTSIDE	OTHER
111680_10	now	RB	OUTSIDE	OTHER
111680_10	i	VBP	OUTSIDE	OTHER
111680_10	will	MD	OUTSIDE	OTHER
111680_10	never	RB	OUTSIDE	OTHER
111680_10	take	VB	OUTSIDE	OTHER
111680_10	this	DT	OUTSIDE	OTHER
111680_10	medication	NN	OUTSIDE	OTHER
111680_10	again	RB	OUTSIDE	OTHER
111680_10	!	.	OUTSIDE	OTHER
122812_0	i	JJ	OUTSIDE	OTHER
122812_0	went	VBD	OUTSIDE	OTHER
122812_0	on	IN	OUTSIDE	OTHER
122812_0	zoloft	NN	OUTSIDE	OTHER
122812_0	after	IN	OUTSIDE	OTHER
122812_0	telling	VBG	OUTSIDE	OTHER
122812_0	my	PRP$	OUTSIDE	OTHER
122812_0	doctor	NN	OUTSIDE	OTHER
122812_0	that	IN	OUTSIDE	OTHER
122812_0	i	NN	OUTSIDE	OTHER
122812_0	was	VBD	OUTSIDE	OTHER
122812_0	too	RB	OUTSIDE	OTHER
122812_0	depressed	JJ	BEGIN	Disease
122812_0	to	TO	OUTSIDE	OTHER
122812_0	enjoy	VB	OUTSIDE	OTHER
122812_0	life	NN	OUTSIDE	OTHER
122812_0	.	.	OUTSIDE	OTHER
122812_1	the	DT	OUTSIDE	OTHER
122812_1	first	JJ	OUTSIDE	OTHER
122812_1	few	JJ	OUTSIDE	OTHER
122812_1	days	NNS	OUTSIDE	OTHER
122812_1	were	VBD	OUTSIDE	OTHER
122812_1	rough	JJ	OUTSIDE	OTHER
122812_1	,	,	OUTSIDE	OTHER
122812_1	with	IN	OUTSIDE	OTHER
122812_1	a	DT	OUTSIDE	OTHER
122812_1	dry	JJ	BEGIN	Disease
122812_1	mouth	NN	INSIDE	Disease
122812_1	and	CC	OUTSIDE	OTHER
122812_1	no	DT	BEGIN	Disease
122812_1	appetite	NN	INSIDE	Disease
122812_1	i	VBZ	OUTSIDE	OTHER
122812_1	lost	VBN	BEGIN	Disease
122812_1	a	DT	INSIDE	Disease
122812_1	lot	NN	INSIDE	Disease
122812_1	of	IN	INSIDE	Disease
122812_1	weight	NN	INSIDE	Disease
122812_1	,	,	OUTSIDE	OTHER
122812_1	and	CC	OUTSIDE	OTHER
122812_1	every	DT	OUTSIDE	OTHER
122812_1	time	NN	OUTSIDE	OTHER
122812_1	i	NN	OUTSIDE	OTHER
122812_1	closed	VBD	OUTSIDE	OTHER
122812_1	my	PRP$	OUTSIDE	OTHER
122812_1	eyes	NNS	OUTSIDE	OTHER
122812_1	i	VBP	OUTSIDE	OTHER
122812_1	fell	VBD	BEGIN	Disease
122812_1	asleep	RB	INSIDE	Disease
122812_1	.	.	OUTSIDE	OTHER
122812_2	however	RB	OUTSIDE	OTHER
122812_2	,	,	OUTSIDE	OTHER
122812_2	i	JJ	OUTSIDE	OTHER
122812_2	am	VBP	OUTSIDE	OTHER
122812_2	stable	JJ	OUTSIDE	OTHER
122812_2	,	,	OUTSIDE	OTHER
122812_2	and	CC	OUTSIDE	OTHER
122812_2	can	MD	OUTSIDE	OTHER
122812_2	go	VB	OUTSIDE	OTHER
122812_2	on	IN	OUTSIDE	OTHER
122812_2	with	IN	OUTSIDE	OTHER
122812_2	my	PRP$	OUTSIDE	OTHER
122812_2	life	NN	OUTSIDE	OTHER
122812_2	.	.	OUTSIDE	OTHER
122812_3	i	NN	OUTSIDE	OTHER
122812_3	am	VBP	OUTSIDE	OTHER
122812_3	by	IN	OUTSIDE	OTHER
122812_3	no	DT	OUTSIDE	OTHER
122812_3	means	NNS	OUTSIDE	OTHER
122812_3	able	JJ	BEGIN	Disease
122812_3	to	TO	INSIDE	Disease
122812_3	feel	VB	INSIDE	Disease
122812_3	what	WP	INSIDE	Disease
122812_3	i	NN	INSIDE	Disease
122812_3	used	VBN	INSIDE	Disease
122812_3	to	TO	INSIDE	Disease
122812_3	,	,	OUTSIDE	OTHER
122812_3	but	CC	OUTSIDE	OTHER
122812_3	for	IN	OUTSIDE	OTHER
122812_3	me	PRP	OUTSIDE	OTHER
122812_3	,	,	OUTSIDE	OTHER
122812_3	this	DT	OUTSIDE	OTHER
122812_3	is	VBZ	OUTSIDE	OTHER
122812_3	a	DT	OUTSIDE	OTHER
122812_3	lifesaver	NN	OUTSIDE	OTHER
122812_3	,	,	OUTSIDE	OTHER
122812_3	literally	RB	OUTSIDE	OTHER
122812_3	.	.	OUTSIDE	OTHER
122812_4	i	NNS	OUTSIDE	OTHER
122812_4	can	MD	OUTSIDE	OTHER
122812_4	live	VB	OUTSIDE	OTHER
122812_4	now	RB	OUTSIDE	OTHER
122812_4	.	.	OUTSIDE	OTHER
9348_0	working	VBG	OUTSIDE	OTHER
9348_0	in	IN	OUTSIDE	OTHER
9348_0	a	DT	OUTSIDE	OTHER
9348_0	pharmacy	NN	OUTSIDE	OTHER
9348_0	enviroment	NN	OUTSIDE	OTHER
9348_0	is	VBZ	OUTSIDE	OTHER
9348_0	very	RB	OUTSIDE	OTHER
9348_0	stressful	JJ	BEGIN	Disease
9348_0	and	CC	OUTSIDE	OTHER
9348_0	fast	RB	OUTSIDE	OTHER
9348_0	paced	VBD	OUTSIDE	OTHER
9348_0	.	.	OUTSIDE	OTHER
9348_1	i	NN	OUTSIDE	OTHER
9348_1	would	MD	OUTSIDE	OTHER
9348_1	get	VB	OUTSIDE	OTHER
9348_1	sudden	JJ	OUTSIDE	OTHER
9348_1	anxiety	NN	BEGIN	Disease
9348_1	feelings	NNS	INSIDE	Disease
9348_1	if	IN	OUTSIDE	OTHER
9348_1	i	NN	OUTSIDE	OTHER
9348_1	could	MD	OUTSIDE	OTHER
9348_1	n	VB	OUTSIDE	OTHER
9348_1	'	POS	OUTSIDE	OTHER
9348_1	t	NN	OUTSIDE	OTHER
9348_1	help	NN	OUTSIDE	OTHER
9348_1	every	DT	OUTSIDE	OTHER
9348_1	person	NN	OUTSIDE	OTHER
9348_1	asap	NN	OUTSIDE	OTHER
9348_1	.	.	OUTSIDE	OTHER
9348_2	this	DT	OUTSIDE	OTHER
9348_2	caused	VBD	OUTSIDE	OTHER
9348_2	me	PRP	OUTSIDE	OTHER
9348_2	to	TO	OUTSIDE	OTHER
9348_2	become	VB	BEGIN	Disease
9348_2	overwhelmed	JJ	INSIDE	Disease
9348_2	and	CC	OUTSIDE	OTHER
9348_2	therefore	RB	OUTSIDE	OTHER
9348_2	weakened	VBD	BEGIN	Disease
9348_2	my	PRP$	INSIDE	Disease
9348_2	immunity	NN	INSIDE	Disease
9348_2	,	,	OUTSIDE	OTHER
9348_2	which	WDT	OUTSIDE	OTHER
9348_2	in	IN	OUTSIDE	OTHER
9348_2	turn	NN	OUTSIDE	OTHER
9348_2	made	VBN	OUTSIDE	OTHER
9348_2	me	PRP	OUTSIDE	OTHER
9348_2	sick	JJ	BEGIN	Disease
9348_2	.	.	OUTSIDE	OTHER
9348_3	now	RB	OUTSIDE	OTHER
9348_3	i	VBZ	OUTSIDE	OTHER
9348_3	am	VBP	OUTSIDE	OTHER
9348_3	on	IN	OUTSIDE	OTHER
9348_3	this	DT	OUTSIDE	OTHER
9348_3	med	VBN	OUTSIDE	OTHER
9348_3	,	,	OUTSIDE	OTHER
9348_3	i	JJ	OUTSIDE	OTHER
9348_3	take	VBP	OUTSIDE	OTHER
9348_3	1	CD	OUTSIDE	OTHER
9348_3	before	IN	OUTSIDE	OTHER
9348_3	work	NN	OUTSIDE	OTHER
9348_3	,	,	OUTSIDE	OTHER
9348_3	and	CC	OUTSIDE	OTHER
9348_3	1	CD	OUTSIDE	OTHER
9348_3	during	IN	OUTSIDE	OTHER
9348_3	if	IN	OUTSIDE	OTHER
9348_3	need	JJ	OUTSIDE	OTHER
9348_3	be	VB	OUTSIDE	OTHER
9348_3	.	.	OUTSIDE	OTHER
9348_4	i	NN	OUTSIDE	OTHER
9348_4	am	VBP	OUTSIDE	OTHER
9348_4	much	JJ	OUTSIDE	OTHER
9348_4	calmer	NN	BEGIN	Disease
9348_4	,	,	OUTSIDE	OTHER
9348_4	and	CC	OUTSIDE	OTHER
9348_4	also	RB	OUTSIDE	OTHER
9348_4	handle	VB	OUTSIDE	OTHER
9348_4	major	JJ	OUTSIDE	OTHER
9348_4	problems	NNS	OUTSIDE	OTHER
9348_4	-	:	OUTSIDE	OTHER
9348_4	with	IN	OUTSIDE	OTHER
9348_4	more	JJR	BEGIN	Disease
9348_4	self	NNS	INSIDE	Disease
9348_4	control	NN	INSIDE	Disease
9348_4	.	.	OUTSIDE	OTHER
9348_5	i	NN	OUTSIDE	OTHER
9348_5	am	VBP	OUTSIDE	OTHER
9348_5	not	RB	BEGIN	Disease
9348_5	so	RB	INSIDE	Disease
9348_5	jumpy	JJ	INSIDE	Disease
9348_5	anymore	RB	OUTSIDE	OTHER
9348_5	,	,	OUTSIDE	OTHER
9348_5	or	CC	OUTSIDE	OTHER
9348_5	snappy	JJ	BEGIN	Disease
9348_5	with	IN	OUTSIDE	OTHER
9348_5	the	DT	OUTSIDE	OTHER
9348_5	public	NN	OUTSIDE	OTHER
9348_5	.	.	OUTSIDE	OTHER
105825_0	works	NNS	OUTSIDE	OTHER
105825_0	great	JJ	OUTSIDE	OTHER
105825_0	for	IN	OUTSIDE	OTHER
105825_0	me	PRP	OUTSIDE	OTHER
105825_0	.	.	OUTSIDE	OTHER
105825_1	1mg	CD	OUTSIDE	OTHER
105825_1	,	,	OUTSIDE	OTHER
105825_1	2	CD	OUTSIDE	OTHER
105825_1	at	IN	OUTSIDE	OTHER
105825_1	most	JJS	OUTSIDE	OTHER
105825_1	when	WRB	OUTSIDE	OTHER
105825_1	panic	NN	BEGIN	Disease
105825_1	,	,	OUTSIDE	OTHER
105825_1	chest	NN	BEGIN	Disease
105825_1	pain	NN	INSIDE	Disease
105825_1	,	,	OUTSIDE	OTHER
105825_1	anxiety	NN	BEGIN	Disease
105825_1	arrises	NNS	OUTSIDE	OTHER
105825_1	.	.	OUTSIDE	OTHER
105825_2	have	VBP	OUTSIDE	OTHER
105825_2	taken	VBN	OUTSIDE	OTHER
105825_2	it	PRP	OUTSIDE	OTHER
105825_2	over	IN	OUTSIDE	OTHER
105825_2	about	IN	OUTSIDE	OTHER
105825_2	3	CD	OUTSIDE	OTHER
105825_2	years	NNS	OUTSIDE	OTHER
105825_2	.	.	OUTSIDE	OTHER
105825_3	3mg	CD	OUTSIDE	OTHER
105825_3	was	VBD	OUTSIDE	OTHER
105825_3	too	RB	OUTSIDE	OTHER
105825_3	much	JJ	OUTSIDE	OTHER
105825_3	.	.	OUTSIDE	OTHER
105825_4	also	RB	OUTSIDE	OTHER
105825_4	noticed	VBD	OUTSIDE	OTHER
105825_4	the	DT	OUTSIDE	OTHER
105825_4	effects	NNS	OUTSIDE	OTHER
105825_4	hunger	VBP	OUTSIDE	OTHER
105825_4	greatly	RB	OUTSIDE	OTHER
105825_4	on	IN	OUTSIDE	OTHER
105825_4	if	IN	OUTSIDE	OTHER
105825_4	you	PRP	OUTSIDE	OTHER
105825_4	have	VBP	OUTSIDE	OTHER
105825_4	a	DT	OUTSIDE	OTHER
105825_4	full	JJ	OUTSIDE	OTHER
105825_4	stomach	NN	OUTSIDE	OTHER
105825_4	or	CC	OUTSIDE	OTHER
105825_4	empty	NN	OUTSIDE	OTHER
105825_4	.	.	OUTSIDE	OTHER
105825_5	empty	JJ	OUTSIDE	OTHER
105825_5	stomach	NN	OUTSIDE	OTHER
105825_5	,	,	OUTSIDE	OTHER
105825_5	say	VBP	OUTSIDE	OTHER
105825_5	in	IN	OUTSIDE	OTHER
105825_5	the	DT	OUTSIDE	OTHER
105825_5	morning	NN	OUTSIDE	OTHER
105825_5	,	,	OUTSIDE	OTHER
105825_5	1mg	CD	OUTSIDE	OTHER
105825_5	will	MD	OUTSIDE	OTHER
105825_5	do	VB	OUTSIDE	OTHER
105825_5	fine	VB	OUTSIDE	OTHER
105825_5	for	IN	OUTSIDE	OTHER
105825_5	panic	NN	BEGIN	Disease
105825_5	,	,	OUTSIDE	OTHER
105825_5	whereas	NNS	OUTSIDE	OTHER
105825_5	on	IN	OUTSIDE	OTHER
105825_5	a	DT	OUTSIDE	OTHER
105825_5	full	JJ	OUTSIDE	OTHER
105825_5	stomach	NN	OUTSIDE	OTHER
105825_5	or	CC	OUTSIDE	OTHER
105825_5	close	NN	OUTSIDE	OTHER
105825_5	to	TO	OUTSIDE	OTHER
105825_5	,	,	OUTSIDE	OTHER
105825_5	2mg	CD	OUTSIDE	OTHER
105825_5	'	POS	OUTSIDE	OTHER
105825_5	s	NN	OUTSIDE	OTHER
105825_5	is	VBZ	OUTSIDE	OTHER
105825_5	needed	VBN	OUTSIDE	OTHER
105825_5	.	.	OUTSIDE	OTHER
105825_6	works	VBZ	OUTSIDE	OTHER
105825_6	great	JJ	OUTSIDE	OTHER
105825_6	though	IN	OUTSIDE	OTHER
105825_6	and	CC	OUTSIDE	OTHER
105825_6	in	IN	OUTSIDE	OTHER
105825_6	only	RB	OUTSIDE	OTHER
105825_6	about	IN	OUTSIDE	OTHER
105825_6	25	CD	OUTSIDE	OTHER
105825_6	-	:	OUTSIDE	OTHER
105825_6	35	CD	OUTSIDE	OTHER
105825_6	min	NN	OUTSIDE	OTHER
105825_6	.	.	OUTSIDE	OTHER
107928_0	diarrhea	NN	BEGIN	Disease
107928_0	is	VBZ	OUTSIDE	OTHER
107928_0	an	DT	OUTSIDE	OTHER
107928_0	issue	NN	OUTSIDE	OTHER
107928_0	but	CC	OUTSIDE	OTHER
107928_0	to	TO	OUTSIDE	OTHER
107928_0	me	PRP	OUTSIDE	OTHER
107928_0	tolerable	JJ	OUTSIDE	OTHER
107928_0	.	.	OUTSIDE	OTHER
107928_1	effectiveness	RB	OUTSIDE	OTHER
107928_1	high	JJ	OUTSIDE	OTHER
107928_1	for	IN	OUTSIDE	OTHER
107928_1	anaerobic	JJ	BEGIN	Disease
107928_1	infection	NN	INSIDE	Disease
107928_1	of	IN	INSIDE	Disease
107928_1	the	DT	INSIDE	Disease
107928_1	gum	NN	INSIDE	Disease
107928_1	related	VBN	OUTSIDE	OTHER
107928_1	to	TO	OUTSIDE	OTHER
107928_1	periodontal	JJ	BEGIN	Disease
107928_1	disease	NN	INSIDE	Disease
107928_1	and	CC	OUTSIDE	OTHER
107928_1	recent	JJ	OUTSIDE	OTHER
107928_1	root	NN	BEGIN	Disease
107928_1	canal	JJ	INSIDE	Disease
107928_1	work	NN	OUTSIDE	OTHER
