96651_4	i	VBN	OUTSIDE	OTHER
96651_4	can	MD	OUTSIDE	OTHER
96651_4	loose	VB	OUTSIDE	OTHER
96651_4	another	DT	OUTSIDE	OTHER
96651_4	15	CD	OUTSIDE	OTHER
96651_4	pounds	NNS	OUTSIDE	OTHER
96651_4	\(	VBP	OUTSIDE	OTHER
96651_4	down	RP	OUTSIDE	OTHER
96651_4	10	CD	OUTSIDE	OTHER
96651_4	already	RB	OUTSIDE	OTHER
96651_4	\)	JJ	OUTSIDE	OTHER
96651_4	and	CC	OUTSIDE	OTHER
96651_4	keep	VB	OUTSIDE	OTHER
96651_4	exercising	VBG	OUTSIDE	OTHER
96651_4	then	RB	OUTSIDE	OTHER
96651_4	maybe	RB	OUTSIDE	OTHER
96651_4	i	JJ	OUTSIDE	OTHER
96651_4	wo	MD	OUTSIDE	OTHER
96651_4	n	VB	OUTSIDE	OTHER
96651_4	'	POS	OUTSIDE	OTHER
96651_4	t	NNS	OUTSIDE	OTHER
96651_4	need	VBP	OUTSIDE	OTHER
96651_4	the	DT	OUTSIDE	OTHER
96651_4	drug	NN	OUTSIDE	OTHER
96651_4	.	.	OUTSIDE	OTHER
96651_5	this	DT	OUTSIDE	OTHER
96651_5	is	VBZ	OUTSIDE	OTHER
96651_5	one	CD	OUTSIDE	OTHER
96651_5	condition	NN	OUTSIDE	OTHER
96651_5	where	WRB	OUTSIDE	OTHER
96651_5	the	DT	OUTSIDE	OTHER
96651_5	basics	NNS	OUTSIDE	OTHER
96651_5	are	VBP	OUTSIDE	OTHER
96651_5	known	VBN	OUTSIDE	OTHER
96651_5	to	TO	OUTSIDE	OTHER
96651_5	work	VB	OUTSIDE	OTHER
96651_5	.	.	OUTSIDE	OTHER
105227_0	i	NN	OUTSIDE	OTHER
105227_0	found	VBD	OUTSIDE	OTHER
105227_0	this	DT	OUTSIDE	OTHER
105227_0	drug	NN	OUTSIDE	OTHER
105227_0	to	TO	OUTSIDE	OTHER
105227_0	be	VB	OUTSIDE	OTHER
105227_0	very	RB	OUTSIDE	OTHER
105227_0	effective	JJ	OUTSIDE	OTHER
105227_0	.	.	OUTSIDE	OTHER
105227_1	i	NN	OUTSIDE	OTHER
105227_1	purchased	VBD	OUTSIDE	OTHER
105227_1	the	DT	OUTSIDE	OTHER
105227_1	one	NN	OUTSIDE	OTHER
105227_1	used	VBN	OUTSIDE	OTHER
105227_1	to	TO	OUTSIDE	OTHER
105227_1	treat	VB	OUTSIDE	OTHER
105227_1	irritated	JJ	BEGIN	Disease
105227_1	bronchial	JJ	INSIDE	Disease
105227_1	tubes	NNS	INSIDE	Disease
105227_1	to	TO	OUTSIDE	OTHER
105227_1	relieve	VB	OUTSIDE	OTHER
105227_1	cough	NN	BEGIN	Disease
105227_1	and	CC	OUTSIDE	OTHER
105227_1	to	TO	OUTSIDE	OTHER
105227_1	thin	VB	OUTSIDE	OTHER
105227_1	mucus	NN	BEGIN	Disease
105227_1	.	.	OUTSIDE	OTHER
105227_2	this	DT	OUTSIDE	OTHER
105227_2	worked	VBD	OUTSIDE	OTHER
105227_2	great	JJ	OUTSIDE	OTHER
105227_2	for	IN	OUTSIDE	OTHER
105227_2	me	PRP	OUTSIDE	OTHER
105227_2	in	IN	OUTSIDE	OTHER
105227_2	a	DT	OUTSIDE	OTHER
105227_2	very	RB	OUTSIDE	OTHER
105227_2	short	JJ	OUTSIDE	OTHER
105227_2	time	NN	OUTSIDE	OTHER
105227_2	and	CC	OUTSIDE	OTHER
105227_2	i	JJ	OUTSIDE	OTHER
105227_2	feel	NN	OUTSIDE	OTHER
105227_2	certain	JJ	OUTSIDE	OTHER
105227_2	kept	VBD	OUTSIDE	OTHER
105227_2	my	PRP$	OUTSIDE	OTHER
105227_2	illness	NN	BEGIN	Disease
105227_2	from	IN	OUTSIDE	OTHER
105227_2	turning	VBG	OUTSIDE	OTHER
105227_2	into	IN	OUTSIDE	OTHER
105227_2	something	NN	OUTSIDE	OTHER
105227_2	more	RBR	OUTSIDE	OTHER
105227_2	serious	JJ	OUTSIDE	OTHER
105227_2	.	.	OUTSIDE	OTHER
105227_3	i	NNS	OUTSIDE	OTHER
105227_3	have	VBP	OUTSIDE	OTHER
105227_3	not	RB	OUTSIDE	OTHER
105227_3	used	VBN	OUTSIDE	OTHER
105227_3	the	DT	OUTSIDE	OTHER
105227_3	one	CD	OUTSIDE	OTHER
105227_3	which	WDT	OUTSIDE	OTHER
105227_3	is	VBZ	OUTSIDE	OTHER
105227_3	for	IN	OUTSIDE	OTHER
105227_3	chest	JJ	BEGIN	Disease
105227_3	congestion	NN	INSIDE	Disease
105227_3	so	IN	OUTSIDE	OTHER
105227_3	i	JJ	OUTSIDE	OTHER
105227_3	cannot	VBP	OUTSIDE	OTHER
105227_3	comment	NN	OUTSIDE	OTHER
105227_3	on	IN	OUTSIDE	OTHER
105227_3	how	WRB	OUTSIDE	OTHER
105227_3	well	RB	OUTSIDE	OTHER
105227_3	it	PRP	OUTSIDE	OTHER
105227_3	does	VBZ	OUTSIDE	OTHER
105227_3	or	CC	OUTSIDE	OTHER
105227_3	does	VBZ	OUTSIDE	OTHER
105227_3	not	RB	OUTSIDE	OTHER
105227_3	work	VB	OUTSIDE	OTHER
105227_3	however	RB	OUTSIDE	OTHER
105227_3	,	,	OUTSIDE	OTHER
105227_3	i	JJ	OUTSIDE	OTHER
105227_3	think	VBP	OUTSIDE	OTHER
105227_3	being	VBG	OUTSIDE	OTHER
105227_3	sure	JJ	OUTSIDE	OTHER
105227_3	that	IN	OUTSIDE	OTHER
105227_3	you	PRP	OUTSIDE	OTHER
105227_3	purchase	VBP	OUTSIDE	OTHER
105227_3	the	DT	OUTSIDE	OTHER
105227_3	correct	JJ	OUTSIDE	OTHER
105227_3	medicine	NN	OUTSIDE	OTHER
105227_3	for	IN	OUTSIDE	OTHER
105227_3	your	PRP$	OUTSIDE	OTHER
105227_3	particular	JJ	OUTSIDE	OTHER
105227_3	problem	NN	OUTSIDE	OTHER
105227_3	is	VBZ	OUTSIDE	OTHER
105227_3	a	DT	OUTSIDE	OTHER
105227_3	key	JJ	OUTSIDE	OTHER
105227_3	factor	NN	OUTSIDE	OTHER
105227_3	in	IN	OUTSIDE	OTHER
105227_3	how	WRB	OUTSIDE	OTHER
105227_3	well	RB	OUTSIDE	OTHER
105227_3	it	PRP	OUTSIDE	OTHER
105227_3	works	VBZ	OUTSIDE	OTHER
105227_3	.	.	OUTSIDE	OTHER
105227_4	for	IN	OUTSIDE	OTHER
105227_4	me	PRP	OUTSIDE	OTHER
105227_4	it	PRP	OUTSIDE	OTHER
105227_4	worked	VBD	OUTSIDE	OTHER
105227_4	exceptionally	RB	OUTSIDE	OTHER
105227_4	well	RB	OUTSIDE	OTHER
105227_4	and	CC	OUTSIDE	OTHER
105227_4	i	VB	OUTSIDE	OTHER
105227_4	am	VBP	OUTSIDE	OTHER
105227_4	very	RB	OUTSIDE	OTHER
105227_4	pleased	JJ	OUTSIDE	OTHER
105227_4	.	.	OUTSIDE	OTHER
96872_0	i	NN	OUTSIDE	OTHER
96872_0	had	VBD	OUTSIDE	OTHER
96872_0	bad	JJ	OUTSIDE	OTHER
96872_0	hurting	NN	BEGIN	Disease
96872_0	in	IN	INSIDE	Disease
96872_0	back	JJ	INSIDE	Disease
96872_0	and	CC	INSIDE	Disease
96872_0	chest	JJS	INSIDE	Disease
96872_0	,	,	OUTSIDE	OTHER
96872_0	thought	VBD	BEGIN	Disease
96872_0	i	NN	INSIDE	Disease
96872_0	was	VBD	INSIDE	Disease
96872_0	having	VBG	INSIDE	Disease
96872_0	heart	NN	INSIDE	Disease
96872_0	attack	NN	INSIDE	Disease
96872_0	sent	VBD	OUTSIDE	OTHER
96872_0	me	PRP	OUTSIDE	OTHER
96872_0	to	TO	OUTSIDE	OTHER
96872_0	a	DT	OUTSIDE	OTHER
96872_0	heart	NN	OUTSIDE	OTHER
96872_0	doctor	NN	OUTSIDE	OTHER
96872_0	.	.	OUTSIDE	OTHER
96872_1	no	DT	OUTSIDE	OTHER
96872_1	sign	NN	OUTSIDE	OTHER
96872_1	of	IN	OUTSIDE	OTHER
96872_1	heart	NN	OUTSIDE	OTHER
96872_1	attack	NN	OUTSIDE	OTHER
96872_1	.	.	OUTSIDE	OTHER
96872_2	stopped	VBD	OUTSIDE	OTHER
96872_2	crestor	NN	OUTSIDE	OTHER
96872_2	.	.	OUTSIDE	OTHER
96872_3	all	DT	OUTSIDE	OTHER
96872_3	pain	VBP	OUTSIDE	OTHER
96872_3	gone	VBN	OUTSIDE	OTHER
180263_0	the	DT	OUTSIDE	OTHER
180263_0	medicine	NN	OUTSIDE	OTHER
180263_0	made	VBD	OUTSIDE	OTHER
180263_0	me	PRP	OUTSIDE	OTHER
180263_0	cloudy	VB	BEGIN	Disease
180263_0	headed	VBN	INSIDE	Disease
180263_0	all	DT	OUTSIDE	OTHER
180263_0	day	NN	OUTSIDE	OTHER
180263_0	long	RB	OUTSIDE	OTHER
180263_0	.	.	OUTSIDE	OTHER
180263_1	i	NN	OUTSIDE	OTHER
180263_1	would	MD	BEGIN	Disease
180263_1	forget	VB	INSIDE	Disease
180263_1	conversations	NNS	OUTSIDE	OTHER
180263_1	i	VB	OUTSIDE	OTHER
180263_1	had	VBD	OUTSIDE	OTHER
180263_1	or	CC	OUTSIDE	OTHER
180263_1	errands	NNS	OUTSIDE	OTHER
180263_1	i	RB	OUTSIDE	OTHER
180263_1	needed	VBD	OUTSIDE	OTHER
180263_1	to	TO	OUTSIDE	OTHER
180263_1	run	VB	OUTSIDE	OTHER
180263_1	.	.	OUTSIDE	OTHER
180263_2	coming	VBG	OUTSIDE	OTHER
180263_2	off	RP	OUTSIDE	OTHER
180263_2	the	DT	OUTSIDE	OTHER
180263_2	medication	NN	OUTSIDE	OTHER
180263_2	was	VBD	OUTSIDE	OTHER
180263_2	the	DT	OUTSIDE	OTHER
180263_2	worst	JJS	OUTSIDE	OTHER
180263_2	experience	NN	OUTSIDE	OTHER
180263_2	.	.	OUTSIDE	OTHER
180263_3	i	JJ	OUTSIDE	OTHER
180263_3	slowly	RB	OUTSIDE	OTHER
180263_3	came	VBD	OUTSIDE	OTHER
180263_3	off	RP	OUTSIDE	OTHER
180263_3	by	IN	OUTSIDE	OTHER
180263_3	taking	VBG	OUTSIDE	OTHER
180263_3	it	PRP	OUTSIDE	OTHER
180263_3	every	DT	OUTSIDE	OTHER
180263_3	other	JJ	OUTSIDE	OTHER
180263_3	day	NN	OUTSIDE	OTHER
180263_3	for	IN	OUTSIDE	OTHER
180263_3	2	CD	OUTSIDE	OTHER
180263_3	weeks	NNS	OUTSIDE	OTHER
180263_3	and	CC	OUTSIDE	OTHER
180263_3	then	RB	OUTSIDE	OTHER
180263_3	every	DT	OUTSIDE	OTHER
180263_3	2	CD	OUTSIDE	OTHER
180263_3	days	NNS	OUTSIDE	OTHER
180263_3	for	IN	OUTSIDE	OTHER
180263_3	two	CD	OUTSIDE	OTHER
180263_3	weeks	NNS	OUTSIDE	OTHER
180263_3	then	RB	OUTSIDE	OTHER
180263_3	stopped	VBD	OUTSIDE	OTHER
180263_3	.	.	OUTSIDE	OTHER
180263_4	i	NN	OUTSIDE	OTHER
180263_4	had	VBD	OUTSIDE	OTHER
180263_4	spins	NNS	BEGIN	Disease
180263_4	all	DT	OUTSIDE	OTHER
180263_4	day	NN	OUTSIDE	OTHER
180263_4	and	CC	OUTSIDE	OTHER
180263_4	terrible	JJ	OUTSIDE	OTHER
180263_4	mood	NN	BEGIN	Disease
180263_4	swings	NNS	INSIDE	Disease
180263_4	.	.	OUTSIDE	OTHER
180263_5	the	DT	OUTSIDE	OTHER
180263_5	nausea	NN	BEGIN	Disease
180263_5	was	VBD	OUTSIDE	OTHER
180263_5	the	DT	OUTSIDE	OTHER
180263_5	worst	JJS	OUTSIDE	OTHER
180263_5	.	.	OUTSIDE	OTHER
180263_6	overall	JJ	OUTSIDE	OTHER
180263_6	i	NN	OUTSIDE	OTHER
180263_6	would	MD	OUTSIDE	OTHER
180263_6	n	VB	OUTSIDE	OTHER
180263_6	'	POS	OUTSIDE	OTHER
180263_6	t	JJ	OUTSIDE	OTHER
180263_6	recommend	NN	OUTSIDE	OTHER
180263_6	this	DT	OUTSIDE	OTHER
180263_6	drug	NN	OUTSIDE	OTHER
180263_6	to	TO	OUTSIDE	OTHER
180263_6	anyone	NN	OUTSIDE	OTHER
180263_6	.	.	OUTSIDE	OTHER
180263_7	it	PRP	OUTSIDE	OTHER
180263_7	did	VBD	OUTSIDE	OTHER
180263_7	more	RBR	OUTSIDE	OTHER
180263_7	harm	NN	OUTSIDE	OTHER
180263_7	than	IN	OUTSIDE	OTHER
180263_7	good	JJ	OUTSIDE	OTHER
180263_7	.	.	OUTSIDE	OTHER
108679_0	dr	NN	OUTSIDE	OTHER
108679_0	recommended	VBD	OUTSIDE	OTHER
108679_0	this	DT	OUTSIDE	OTHER
108679_0	for	IN	OUTSIDE	OTHER
108679_0	coughing	NN	BEGIN	Disease
108679_0	.	.	OUTSIDE	OTHER
108679_1	upon	IN	OUTSIDE	OTHER
108679_1	taking	VBG	OUTSIDE	OTHER
108679_1	it	PRP	OUTSIDE	OTHER
108679_1	i	RB	OUTSIDE	OTHER
108679_1	coughed	VBD	BEGIN	Disease
108679_1	up	RP	INSIDE	Disease
108679_1	tons	NNS	INSIDE	Disease
108679_1	of	IN	INSIDE	Disease
108679_1	phlegm	NN	INSIDE	Disease
108679_1	.	.	OUTSIDE	OTHER
108679_2	i	NN	OUTSIDE	OTHER
108679_2	would	MD	OUTSIDE	OTHER
108679_2	literally	RB	OUTSIDE	OTHER
108679_2	run	VB	OUTSIDE	OTHER
108679_2	to	TO	OUTSIDE	OTHER
108679_2	the	DT	OUTSIDE	OTHER
108679_2	closest	JJS	OUTSIDE	OTHER
108679_2	stool	NN	OUTSIDE	OTHER
108679_2	sink	NN	OUTSIDE	OTHER
108679_2	,	,	OUTSIDE	OTHER
108679_2	trash	NN	OUTSIDE	OTHER
108679_2	can	MD	OUTSIDE	OTHER
108679_2	whatever	VB	OUTSIDE	OTHER
108679_2	.	.	OUTSIDE	OTHER
108679_3	i	NN	OUTSIDE	OTHER
108679_3	never	RB	OUTSIDE	OTHER
108679_3	knew	VBD	OUTSIDE	OTHER
108679_3	when	WRB	OUTSIDE	OTHER
108679_3	it	PRP	OUTSIDE	OTHER
108679_3	was	VBD	OUTSIDE	OTHER
108679_3	coming	VBG	OUTSIDE	OTHER
108679_3	but	CC	OUTSIDE	OTHER
108679_3	when	WRB	OUTSIDE	OTHER
108679_3	it	PRP	OUTSIDE	OTHER
108679_3	did	VBD	OUTSIDE	OTHER
108679_3	just	RB	OUTSIDE	OTHER
108679_3	gallons	NNS	OUTSIDE	OTHER
108679_3	would	MD	OUTSIDE	OTHER
108679_3	pour	VB	OUTSIDE	OTHER
108679_3	out	IN	OUTSIDE	OTHER
108679_3	of	IN	OUTSIDE	OTHER
108679_3	me	PRP	OUTSIDE	OTHER
108679_3	.	.	OUTSIDE	OTHER
108679_4	then	RB	OUTSIDE	OTHER
108679_4	i	NN	OUTSIDE	OTHER
108679_4	would	MD	OUTSIDE	OTHER
108679_4	sleep	VB	OUTSIDE	OTHER
108679_4	or	CC	OUTSIDE	OTHER
108679_4	just	RB	OUTSIDE	OTHER
108679_4	rest	NN	OUTSIDE	OTHER
108679_4	.	.	OUTSIDE	OTHER
108679_5	i	NN	OUTSIDE	OTHER
108679_5	coughed	VBD	BEGIN	Disease
108679_5	so	RB	INSIDE	Disease
108679_5	loud	JJ	INSIDE	Disease
108679_5	i	NN	OUTSIDE	OTHER
108679_5	kept	VBD	OUTSIDE	OTHER
108679_5	neighbors	NNS	OUTSIDE	OTHER
108679_5	in	IN	OUTSIDE	OTHER
108679_5	the	DT	OUTSIDE	OTHER
108679_5	apt	JJ	OUTSIDE	OTHER
108679_5	building	NN	OUTSIDE	OTHER
108679_5	awake	NN	OUTSIDE	OTHER
108679_5	.	.	OUTSIDE	OTHER
108679_6	one	CD	OUTSIDE	OTHER
108679_6	neighbor	NN	OUTSIDE	OTHER
108679_6	asked	VBD	OUTSIDE	OTHER
108679_6	if	IN	OUTSIDE	OTHER
108679_6	i	JJ	OUTSIDE	OTHER
108679_6	got	VBD	OUTSIDE	OTHER
108679_6	a	DT	OUTSIDE	OTHER
108679_6	dog	NN	OUTSIDE	OTHER
108679_6	.	.	OUTSIDE	OTHER
108679_7	i	NN	OUTSIDE	OTHER
108679_7	should	MD	OUTSIDE	OTHER
108679_7	do	VB	OUTSIDE	OTHER
108679_7	commercials	NNS	OUTSIDE	OTHER
108679_7	i	VB	OUTSIDE	OTHER
108679_7	swear	VBP	OUTSIDE	OTHER
108679_7	by	IN	OUTSIDE	OTHER
108679_7	that	DT	OUTSIDE	OTHER
108679_7	stuff	NN	OUTSIDE	OTHER
108679_7	.	.	OUTSIDE	OTHER
107040_0	i	NN	OUTSIDE	OTHER
107040_0	used	VBD	OUTSIDE	OTHER
107040_0	it	PRP	OUTSIDE	OTHER
107040_0	to	TO	OUTSIDE	OTHER
107040_0	wean	VB	OUTSIDE	OTHER
107040_0	off	IN	OUTSIDE	OTHER
107040_0	of	IN	OUTSIDE	OTHER
107040_0	xanax	NN	OUTSIDE	OTHER
107040_0	and	CC	OUTSIDE	OTHER
107040_0	it	PRP	OUTSIDE	OTHER
107040_0	helped	VBD	OUTSIDE	OTHER
107040_0	tremendously	RB	OUTSIDE	OTHER
107040_0	,	,	OUTSIDE	OTHER
107040_0	but	CC	OUTSIDE	OTHER
107040_0	now	RB	OUTSIDE	OTHER
107040_0	i	VBZ	OUTSIDE	OTHER
107040_0	want	VBP	OUTSIDE	OTHER
107040_0	to	TO	OUTSIDE	OTHER
107040_0	stop	VB	OUTSIDE	OTHER
107040_0	this	DT	OUTSIDE	OTHER
107040_0	one	CD	OUTSIDE	OTHER
107040_0	too	RB	OUTSIDE	OTHER
107040_0	.	.	OUTSIDE	OTHER
107040_1	should	MD	OUTSIDE	OTHER
107040_1	i	VB	OUTSIDE	OTHER
107040_1	gradually	RB	OUTSIDE	OTHER
107040_1	do	VBP	OUTSIDE	OTHER
107040_1	it	PRP	OUTSIDE	OTHER
107040_1	\?	VB	OUTSIDE	OTHER
107040_2	i	NN	OUTSIDE	OTHER
107040_2	am	VBP	OUTSIDE	OTHER
107040_2	only	RB	OUTSIDE	OTHER
107040_2	taking	VBG	OUTSIDE	OTHER
107040_2	.	.	OUTSIDE	OTHER
107040_3	5mg	CD	OUTSIDE	OTHER
107040_3	per	IN	OUTSIDE	OTHER
107040_3	day	NN	OUTSIDE	OTHER
107040_3	.	.	OUTSIDE	OTHER
107040_4	and	CC	OUTSIDE	OTHER
107040_4	i	NN	OUTSIDE	OTHER
107040_4	also	RB	OUTSIDE	OTHER
107040_4	think	VBP	OUTSIDE	OTHER
107040_4	it	PRP	OUTSIDE	OTHER
107040_4	has	VBZ	OUTSIDE	OTHER
107040_4	been	VBN	OUTSIDE	OTHER
107040_4	causing	VBG	OUTSIDE	OTHER
107040_4	weight	JJ	BEGIN	Disease
107040_4	gain	NN	INSIDE	Disease
107040_4	and	CC	OUTSIDE	OTHER
107040_4	it	PRP	OUTSIDE	OTHER
107040_4	makes	VBZ	OUTSIDE	OTHER
107040_4	it	PRP	OUTSIDE	OTHER
107040_4	impossible	JJ	OUTSIDE	OTHER
107040_4	to	TO	OUTSIDE	OTHER
107040_4	lose	VB	OUTSIDE	OTHER
107040_4	it	PRP	OUTSIDE	OTHER
107040_4	.	.	OUTSIDE	OTHER
107040_5	but	CC	OUTSIDE	OTHER
107040_5	,	,	OUTSIDE	OTHER
107040_5	foremost	RB	OUTSIDE	OTHER
107040_5	,	,	OUTSIDE	OTHER
107040_5	it	PRP	OUTSIDE	OTHER
107040_5	really	RB	OUTSIDE	OTHER
107040_5	worked	VBD	OUTSIDE	OTHER
107040_5	weaning	VBG	OUTSIDE	OTHER
107040_5	me	PRP	OUTSIDE	OTHER
107040_5	off	IN	OUTSIDE	OTHER
107040_5	the	DT	OUTSIDE	OTHER
107040_5	xanax	NN	OUTSIDE	OTHER
107040_5	without	IN	OUTSIDE	OTHER
107040_5	any	DT	OUTSIDE	OTHER
107040_5	side	NN	OUTSIDE	OTHER
107040_5	effects	NNS	OUTSIDE	OTHER
107040_5	at	IN	OUTSIDE	OTHER
107040_5	all	DT	OUTSIDE	OTHER
107040_5	.	.	OUTSIDE	OTHER
105284_0	after	IN	OUTSIDE	OTHER
105284_0	getting	VBG	OUTSIDE	OTHER
105284_0	over	IN	OUTSIDE	OTHER
105284_0	a	DT	OUTSIDE	OTHER
105284_0	cold	JJ	BEGIN	Disease
105284_0	i	NN	OUTSIDE	OTHER
105284_0	had	VBD	OUTSIDE	OTHER
105284_0	a	DT	OUTSIDE	OTHER
105284_0	horrible	JJ	OUTSIDE	OTHER
105284_0	lingering	NN	OUTSIDE	OTHER
105284_0	cough	NN	BEGIN	Disease
105284_0	that	WDT	OUTSIDE	OTHER
105284_0	was	VBD	OUTSIDE	OTHER
105284_0	keeping	VBG	BEGIN	Disease
105284_0	me	PRP	INSIDE	Disease
105284_0	up	IN	INSIDE	Disease
105284_0	all	DT	INSIDE	Disease
105284_0	night	NN	INSIDE	Disease
105284_0	.	.	OUTSIDE	OTHER
105284_1	i	NN	OUTSIDE	OTHER
105284_1	was	VBD	OUTSIDE	OTHER
105284_1	n	JJ	INSIDE	Disease
105284_1	'	''	OUTSIDE	OTHER
105284_1	t	JJ	OUTSIDE	OTHER
105284_1	getting	VBG	OUTSIDE	OTHER
105284_1	but	CC	OUTSIDE	OTHER
105284_1	about	IN	OUTSIDE	OTHER
105284_1	2	CD	BEGIN	Disease
105284_1	3	CD	INSIDE	Disease
105284_1	hours	NNS	INSIDE	Disease
105284_1	of	IN	INSIDE	Disease
105284_1	sleep	NN	INSIDE	Disease
105284_1	.	.	OUTSIDE	OTHER
105284_2	i	NN	OUTSIDE	OTHER
105284_2	took	VBD	OUTSIDE	OTHER
105284_2	the	DT	OUTSIDE	OTHER
105284_2	mucinex	NN	OUTSIDE	OTHER
105284_2	dm	NN	OUTSIDE	OTHER
105284_2	before	IN	OUTSIDE	OTHER
105284_2	bed	NN	OUTSIDE	OTHER
105284_2	,	,	OUTSIDE	OTHER
105284_2	it	PRP	OUTSIDE	OTHER
105284_2	took	VBD	OUTSIDE	OTHER
105284_2	about	RB	OUTSIDE	OTHER
105284_2	20	CD	OUTSIDE	OTHER
105284_2	25	CD	OUTSIDE	OTHER
105284_2	minutes	NNS	OUTSIDE	OTHER
105284_2	to	TO	OUTSIDE	OTHER
105284_2	take	VB	OUTSIDE	OTHER
105284_2	affect	NN	OUTSIDE	OTHER
105284_2	.	.	OUTSIDE	OTHER
105284_3	i	NN	OUTSIDE	OTHER
105284_3	immediately	RB	OUTSIDE	OTHER
105284_3	stopped	VBD	BEGIN	Disease
105284_3	coughing	VBG	INSIDE	Disease
105284_3	.	.	OUTSIDE	OTHER
105284_4	this	DT	OUTSIDE	OTHER
105284_4	stuff	NN	OUTSIDE	OTHER
105284_4	is	VBZ	OUTSIDE	OTHER
105284_4	a	DT	OUTSIDE	OTHER
105284_4	life	NN	OUTSIDE	OTHER
105284_4	saver	NN	OUTSIDE	OTHER
105284_4	!	.	OUTSIDE	OTHER
105284_5	i	NN	OUTSIDE	OTHER
105284_5	got	VBD	OUTSIDE	OTHER
105284_5	a	DT	OUTSIDE	OTHER
105284_5	full	JJ	OUTSIDE	OTHER
105284_5	8	CD	BEGIN	Disease
105284_5	hours	NNS	INSIDE	Disease
105284_5	of	IN	INSIDE	Disease
105284_5	sleep	NN	INSIDE	Disease
105284_5	with	IN	OUTSIDE	OTHER
105284_5	not	RB	BEGIN	Disease
105284_5	even	RB	INSIDE	Disease
105284_5	one	CD	INSIDE	Disease
105284_5	cough	NN	INSIDE	Disease
105284_5	!	.	OUTSIDE	OTHER
105284_6	i	JJ	OUTSIDE	OTHER
105284_6	recommend	VBP	OUTSIDE	OTHER
105284_6	this	DT	OUTSIDE	OTHER
105284_6	to	TO	OUTSIDE	OTHER
105284_6	anyone	NN	OUTSIDE	OTHER
105284_6	suffering	VBG	OUTSIDE	OTHER
105284_6	from	IN	OUTSIDE	OTHER
105284_6	a	DT	OUTSIDE	OTHER
105284_6	cough	NN	BEGIN	Disease
105284_6	.	.	OUTSIDE	OTHER
107944_0	i	NNS	OUTSIDE	OTHER
107944_0	have	VBP	OUTSIDE	OTHER
107944_0	emphysema	VBN	BEGIN	Disease
107944_0	.	.	OUTSIDE	OTHER
107944_1	severe	JJ	OUTSIDE	OTHER
107944_1	stage	NN	OUTSIDE	OTHER
107944_1	.	.	OUTSIDE	OTHER
107944_2	i	NN	OUTSIDE	OTHER
107944_2	started	VBD	OUTSIDE	OTHER
107944_2	taking	VBG	OUTSIDE	OTHER
107944_2	a	DT	OUTSIDE	OTHER
107944_2	'	''	OUTSIDE	OTHER
107944_2	generic	JJ	OUTSIDE	OTHER
107944_2	'	POS	OUTSIDE	OTHER
107944_2	that	WDT	OUTSIDE	OTHER
107944_2	helps	VBZ	OUTSIDE	OTHER
107944_2	me	PRP	OUTSIDE	OTHER
107944_2	breathe	IN	BEGIN	Disease
107944_2	better	JJR	INSIDE	Disease
107944_2	than	IN	OUTSIDE	OTHER
107944_2	i	NNS	OUTSIDE	OTHER
107944_2	have	VBP	OUTSIDE	OTHER
107944_2	in	IN	OUTSIDE	OTHER
107944_2	five	CD	OUTSIDE	OTHER
107944_2	years	NNS	OUTSIDE	OTHER
107944_2	.	.	OUTSIDE	OTHER
107944_3	it	PRP	OUTSIDE	OTHER
107944_3	'	''	OUTSIDE	OTHER
107944_3	s	VBZ	OUTSIDE	OTHER
107944_3	a	DT	OUTSIDE	OTHER
107944_3	store	NN	OUTSIDE	OTHER
107944_3	brand	NN	OUTSIDE	OTHER
107944_3	.	.	OUTSIDE	OTHER
107944_4	name	NN	OUTSIDE	OTHER
107944_4	chest	JJS	OUTSIDE	OTHER
107944_4	congestion	NN	OUTSIDE	OTHER
107944_4	cough	NN	OUTSIDE	OTHER
107944_4	relief	NN	OUTSIDE	OTHER
107944_4	dm	NN	OUTSIDE	OTHER
107944_4	.	.	OUTSIDE	OTHER
107944_5	i	NNS	OUTSIDE	OTHER
107944_5	have	VBP	OUTSIDE	OTHER
107944_5	n	VBN	OUTSIDE	OTHER
107944_5	'	''	OUTSIDE	OTHER
107944_5	t	NN	OUTSIDE	OTHER
107944_5	told	VBD	OUTSIDE	OTHER
107944_5	my	PRP$	OUTSIDE	OTHER
107944_5	doctor	NN	OUTSIDE	OTHER
107944_5	as	IN	OUTSIDE	OTHER
107944_5	yet	RB	OUTSIDE	OTHER
107944_5	but	CC	OUTSIDE	OTHER
107944_5	i	JJ	OUTSIDE	OTHER
107944_5	shall	MD	OUTSIDE	OTHER
107944_5	.	.	OUTSIDE	OTHER
107944_6	maybe	RB	OUTSIDE	OTHER
107944_6	.	.	OUTSIDE	OTHER
107944_7	the	DT	INSIDE	Disease
107944_7	pharmacist	NN	OUTSIDE	OTHER
107944_7	told	VBD	OUTSIDE	OTHER
107944_7	me	PRP	OUTSIDE	OTHER
107944_7	it	PRP	OUTSIDE	OTHER
107944_7	would	MD	OUTSIDE	OTHER
107944_7	n	VB	OUTSIDE	OTHER
107944_7	'	POS	OUTSIDE	OTHER
107944_7	t	JJ	OUTSIDE	OTHER
107944_7	conflict	NN	OUTSIDE	OTHER
107944_7	with	IN	OUTSIDE	OTHER
107944_7	my	PRP$	OUTSIDE	OTHER
107944_7	prescription	NN	OUTSIDE	OTHER
107944_7	medicine	NN	OUTSIDE	OTHER
107944_7	.	.	OUTSIDE	OTHER
