108283_6	of	IN	OUTSIDE	OTHER
108283_6	water	NN	OUTSIDE	OTHER
108283_6	with	IN	OUTSIDE	OTHER
108283_6	this	DT	OUTSIDE	OTHER
108283_6	drug	NN	OUTSIDE	OTHER
108283_6	.	.	OUTSIDE	OTHER
108283_7	because	IN	OUTSIDE	OTHER
108283_7	i	NN	OUTSIDE	OTHER
108283_7	am	VBP	OUTSIDE	OTHER
108283_7	a	DT	OUTSIDE	OTHER
108283_7	nurse	NN	OUTSIDE	OTHER
108283_7	if	IN	OUTSIDE	OTHER
108283_7	this	DT	OUTSIDE	OTHER
108283_7	drug	NN	OUTSIDE	OTHER
108283_7	does	VBZ	OUTSIDE	OTHER
108283_7	not	RB	OUTSIDE	OTHER
108283_7	agree	VB	OUTSIDE	OTHER
108283_7	with	IN	OUTSIDE	OTHER
108283_7	you	PRP	OUTSIDE	OTHER
108283_7	,	,	OUTSIDE	OTHER
108283_7	tell	VB	OUTSIDE	OTHER
108283_7	your	PRP$	OUTSIDE	OTHER
108283_7	doctor	NN	OUTSIDE	OTHER
108283_7	to	TO	OUTSIDE	OTHER
108283_7	switch	VB	OUTSIDE	OTHER
108283_7	it	PRP	OUTSIDE	OTHER
108283_7	to	TO	OUTSIDE	OTHER
108283_7	something	NN	OUTSIDE	OTHER
108283_7	you	PRP	OUTSIDE	OTHER
108283_7	can	MD	OUTSIDE	OTHER
108283_7	use	VB	OUTSIDE	OTHER
108283_7	rather	RB	OUTSIDE	OTHER
108283_7	than	IN	OUTSIDE	OTHER
108283_7	have	VB	OUTSIDE	OTHER
108283_7	your	PRP$	OUTSIDE	OTHER
108283_7	infections	NNS	BEGIN	Disease
108283_7	take	VBP	OUTSIDE	OTHER
108283_7	a	DT	OUTSIDE	OTHER
108283_7	greater	JJR	OUTSIDE	OTHER
108283_7	hold	NN	OUTSIDE	OTHER
108283_7	.	.	OUTSIDE	OTHER
108283_8	best	JJS	OUTSIDE	OTHER
108283_8	of	IN	OUTSIDE	OTHER
108283_8	health	NN	OUTSIDE	OTHER
108283_8	!	.	OUTSIDE	OTHER
108283_9	fsw	NN	OUTSIDE	OTHER
180198_0	the	DT	OUTSIDE	OTHER
180198_0	first	JJ	OUTSIDE	OTHER
180198_0	time	NN	OUTSIDE	OTHER
180198_0	i	NN	OUTSIDE	OTHER
180198_0	took	VBD	OUTSIDE	OTHER
180198_0	the	DT	OUTSIDE	OTHER
180198_0	medication	NN	OUTSIDE	OTHER
180198_0	it	PRP	OUTSIDE	OTHER
180198_0	made	VBD	OUTSIDE	OTHER
180198_0	me	PRP	OUTSIDE	OTHER
180198_0	vomit	NN	BEGIN	Disease
180198_0	.	.	OUTSIDE	OTHER
180198_1	i	NNS	OUTSIDE	OTHER
180198_1	gave	VBD	OUTSIDE	OTHER
180198_1	it	PRP	OUTSIDE	OTHER
180198_1	another	DT	OUTSIDE	OTHER
180198_1	three	CD	OUTSIDE	OTHER
180198_1	days	NNS	OUTSIDE	OTHER
180198_1	before	IN	OUTSIDE	OTHER
180198_1	i	NN	OUTSIDE	OTHER
180198_1	stopped	VBD	OUTSIDE	OTHER
180198_1	taking	VBG	OUTSIDE	OTHER
180198_1	it	PRP	OUTSIDE	OTHER
180198_1	.	.	OUTSIDE	OTHER
180198_2	i	NN	OUTSIDE	OTHER
180198_2	was	VBD	OUTSIDE	OTHER
180198_2	sick	JJ	BEGIN	Disease
180198_2	for	IN	OUTSIDE	OTHER
180198_2	four	CD	OUTSIDE	OTHER
180198_2	days	NNS	OUTSIDE	OTHER
180198_2	after	IN	OUTSIDE	OTHER
180198_2	stopping	VBG	OUTSIDE	OTHER
180198_2	it	PRP	OUTSIDE	OTHER
180198_2	.	.	OUTSIDE	OTHER
1020_0	xanax	NN	OUTSIDE	OTHER
1020_0	is	VBZ	OUTSIDE	OTHER
1020_0	so	RB	OUTSIDE	OTHER
1020_0	mild	JJ	OUTSIDE	OTHER
1020_0	,	,	OUTSIDE	OTHER
1020_0	i	JJ	OUTSIDE	OTHER
1020_0	experience	NN	OUTSIDE	OTHER
1020_0	little	JJ	OUTSIDE	OTHER
1020_0	to	TO	OUTSIDE	OTHER
1020_0	no	DT	OUTSIDE	OTHER
1020_0	side	NN	OUTSIDE	OTHER
1020_0	effects	NNS	OUTSIDE	OTHER
1020_0	with	IN	OUTSIDE	OTHER
1020_0	it	PRP	OUTSIDE	OTHER
1020_0	.	.	OUTSIDE	OTHER
1020_1	it	PRP	OUTSIDE	OTHER
1020_1	stops	VBZ	OUTSIDE	OTHER
1020_1	my	PRP$	OUTSIDE	OTHER
1020_1	panic	JJ	BEGIN	Disease
1020_1	attacks	NNS	INSIDE	Disease
1020_1	and	CC	OUTSIDE	OTHER
1020_1	helps	VBZ	OUTSIDE	OTHER
1020_1	tremendously	RB	OUTSIDE	OTHER
1020_1	with	IN	OUTSIDE	OTHER
1020_1	my	PRP$	OUTSIDE	OTHER
1020_1	anxiety	NN	BEGIN	Disease
1020_1	it	PRP	OUTSIDE	OTHER
1020_1	also	RB	OUTSIDE	OTHER
1020_1	helps	VBZ	OUTSIDE	OTHER
1020_1	with	IN	OUTSIDE	OTHER
1020_1	my	PRP$	OUTSIDE	OTHER
1020_1	depression	NN	BEGIN	Disease
1020_1	.	.	OUTSIDE	OTHER
96020_0	after	IN	OUTSIDE	OTHER
96020_0	1	CD	OUTSIDE	OTHER
96020_0	yr	NN	OUTSIDE	OTHER
96020_0	on	IN	OUTSIDE	OTHER
96020_0	the	DT	OUTSIDE	OTHER
96020_0	drug	NN	OUTSIDE	OTHER
96020_0	all	DT	OUTSIDE	OTHER
96020_0	over	IN	OUTSIDE	OTHER
96020_0	body	NN	BEGIN	Disease
96020_0	aches	NNS	INSIDE	Disease
96020_0	and	CC	OUTSIDE	OTHER
96020_0	pain	NN	BEGIN	Disease
96020_0	.	.	OUTSIDE	OTHER
96020_1	especially	RB	OUTSIDE	OTHER
96020_1	shoulders	NNS	OUTSIDE	OTHER
96020_1	neck	RB	OUTSIDE	OTHER
96020_1	and	CC	OUTSIDE	OTHER
96020_1	legs	NNS	OUTSIDE	OTHER
96020_1	.	.	OUTSIDE	OTHER
96020_2	quit	NN	OUTSIDE	OTHER
96020_2	taking	VBG	OUTSIDE	OTHER
96020_2	it	PRP	OUTSIDE	OTHER
96020_2	today	NN	OUTSIDE	OTHER
96020_2	.	.	OUTSIDE	OTHER
96020_3	wondering	VBG	OUTSIDE	OTHER
96020_3	how	WRB	OUTSIDE	OTHER
96020_3	long	JJ	OUTSIDE	OTHER
96020_3	i	NN	OUTSIDE	OTHER
96020_3	have	VBP	OUTSIDE	OTHER
96020_3	to	TO	OUTSIDE	OTHER
96020_3	off	VB	OUTSIDE	OTHER
96020_3	it	PRP	OUTSIDE	OTHER
96020_3	to	TO	OUTSIDE	OTHER
96020_3	see	VB	OUTSIDE	OTHER
96020_3	a	DT	OUTSIDE	OTHER
96020_3	change	NN	OUTSIDE	OTHER
96020_3	in	IN	OUTSIDE	OTHER
96020_3	pains	NNS	BEGIN	Disease
96020_3	\?	VBP	OUTSIDE	OTHER
119043_0	i	NNS	OUTSIDE	OTHER
119043_0	have	VBP	OUTSIDE	OTHER
119043_0	been	VBN	OUTSIDE	OTHER
119043_0	suffering	VBG	OUTSIDE	OTHER
119043_0	from	IN	OUTSIDE	OTHER
119043_0	rsd	NN	BEGIN	Disease
119043_0	for	IN	OUTSIDE	OTHER
119043_0	almost	RB	OUTSIDE	OTHER
119043_0	20	CD	OUTSIDE	OTHER
119043_0	yrs	NN	OUTSIDE	OTHER
119043_0	and	CC	OUTSIDE	OTHER
119043_0	have	VBP	OUTSIDE	OTHER
119043_0	been	VBN	OUTSIDE	OTHER
119043_0	on	IN	OUTSIDE	OTHER
119043_0	a	DT	OUTSIDE	OTHER
119043_0	clethra	NN	OUTSIDE	OTHER
119043_0	of	IN	OUTSIDE	OTHER
119043_0	pain	NN	BEGIN	Disease
119043_0	meds	NNS	INSIDE	Disease
119043_0	.	.	OUTSIDE	OTHER
119043_1	my	PRP$	OUTSIDE	OTHER
119043_1	pain	NN	OUTSIDE	OTHER
119043_1	doctor	NN	OUTSIDE	OTHER
119043_1	decided	VBD	OUTSIDE	OTHER
119043_1	to	TO	OUTSIDE	OTHER
119043_1	try	VB	OUTSIDE	OTHER
119043_1	nucynta	NN	OUTSIDE	OTHER
119043_1	.	.	OUTSIDE	OTHER
119043_2	i	NN	OUTSIDE	OTHER
119043_2	would	MD	OUTSIDE	OTHER
119043_2	say	VB	OUTSIDE	OTHER
119043_2	the	DT	OUTSIDE	OTHER
119043_2	first	JJ	OUTSIDE	OTHER
119043_2	few	JJ	OUTSIDE	OTHER
119043_2	weeks	NNS	OUTSIDE	OTHER
119043_2	were	VBD	OUTSIDE	OTHER
119043_2	somewhat	RB	OUTSIDE	OTHER
119043_2	effective	JJ	OUTSIDE	OTHER
119043_2	.	.	OUTSIDE	OTHER
119043_3	as	IN	OUTSIDE	OTHER
119043_3	the	DT	OUTSIDE	OTHER
119043_3	winter	NN	OUTSIDE	OTHER
119043_3	became	VBD	OUTSIDE	OTHER
119043_3	colder	NN	OUTSIDE	OTHER
119043_3	,	,	OUTSIDE	OTHER
119043_3	my	PRP$	OUTSIDE	OTHER
119043_3	pain	NN	BEGIN	Disease
119043_3	level	NN	INSIDE	Disease
119043_3	sharply	RB	INSIDE	Disease
119043_3	increased	VBD	INSIDE	Disease
119043_3	and	CC	OUTSIDE	OTHER
119043_3	unfortunately	RB	OUTSIDE	OTHER
119043_3	,	,	OUTSIDE	OTHER
119043_3	this	DT	OUTSIDE	OTHER
119043_3	med	VBD	OUTSIDE	OTHER
119043_3	almost	RB	OUTSIDE	OTHER
119043_3	stopped	VBN	OUTSIDE	OTHER
119043_3	working	VBG	OUTSIDE	OTHER
119043_3	for	IN	OUTSIDE	OTHER
119043_3	me	PRP	OUTSIDE	OTHER
119043_3	.	.	OUTSIDE	OTHER
119043_4	i	NNS	OUTSIDE	OTHER
119043_4	take	VBP	OUTSIDE	OTHER
119043_4	other	JJ	OUTSIDE	OTHER
119043_4	pain	NN	BEGIN	Disease
119043_4	meds	NNS	INSIDE	Disease
119043_4	with	IN	OUTSIDE	OTHER
119043_4	nucynta	NN	OUTSIDE	OTHER
119043_4	.	.	OUTSIDE	OTHER
119043_5	i	NN	OUTSIDE	OTHER
119043_5	will	MD	OUTSIDE	OTHER
119043_5	be	VB	OUTSIDE	OTHER
119043_5	asking	VBG	OUTSIDE	OTHER
119043_5	my	PRP$	OUTSIDE	OTHER
119043_5	doctor	NN	OUTSIDE	OTHER
119043_5	to	TO	OUTSIDE	OTHER
119043_5	please	VB	OUTSIDE	OTHER
119043_5	change	VB	OUTSIDE	OTHER
119043_5	the	DT	OUTSIDE	OTHER
119043_5	nucynta	NN	OUTSIDE	OTHER
119043_5	as	IN	OUTSIDE	OTHER
119043_5	the	DT	OUTSIDE	OTHER
119043_5	side	NN	OUTSIDE	OTHER
119043_5	effects	NNS	OUTSIDE	OTHER
119043_5	are	VBP	OUTSIDE	OTHER
119043_5	not	RB	OUTSIDE	OTHER
119043_5	worth	JJ	OUTSIDE	OTHER
119043_5	enduring	VBG	OUTSIDE	OTHER
119043_5	while	IN	OUTSIDE	OTHER
119043_5	there	EX	OUTSIDE	OTHER
119043_5	is	VBZ	OUTSIDE	OTHER
119043_5	no	DT	BEGIN	Disease
119043_5	pain	NN	INSIDE	Disease
119043_5	relief	NN	INSIDE	Disease
119043_5	.	.	OUTSIDE	OTHER
119043_6	maybe	RB	OUTSIDE	OTHER
119043_6	this	DT	OUTSIDE	OTHER
119043_6	medicine	NN	OUTSIDE	OTHER
119043_6	would	MD	OUTSIDE	OTHER
119043_6	help	VB	OUTSIDE	OTHER
119043_6	those	DT	OUTSIDE	OTHER
119043_6	who	WP	OUTSIDE	OTHER
119043_6	do	VBP	OUTSIDE	OTHER
119043_6	not	RB	OUTSIDE	OTHER
119043_6	have	VB	OUTSIDE	OTHER
119043_6	such	JJ	OUTSIDE	OTHER
119043_6	chronic	JJ	BEGIN	Disease
119043_6	intense	NN	INSIDE	Disease
119043_6	pain	NN	INSIDE	Disease
119043_6	,	,	OUTSIDE	OTHER
119043_6	i	NN	OUTSIDE	OTHER
119043_6	so	RB	OUTSIDE	OTHER
119043_6	not	RB	OUTSIDE	OTHER
119043_6	know	VB	OUTSIDE	OTHER
119043_6	.	.	OUTSIDE	OTHER
119043_7	i	NN	OUTSIDE	OTHER
119043_7	am	VBP	OUTSIDE	OTHER
119043_7	sure	JJ	OUTSIDE	OTHER
119043_7	this	DT	OUTSIDE	OTHER
119043_7	is	VBZ	OUTSIDE	OTHER
119043_7	a	DT	OUTSIDE	OTHER
119043_7	good	JJ	OUTSIDE	OTHER
119043_7	med	NN	OUTSIDE	OTHER
119043_7	for	IN	OUTSIDE	OTHER
119043_7	some	DT	OUTSIDE	OTHER
119043_7	,	,	OUTSIDE	OTHER
119043_7	just	RB	OUTSIDE	OTHER
119043_7	not	RB	OUTSIDE	OTHER
119043_7	for	IN	OUTSIDE	OTHER
119043_7	my	PRP$	OUTSIDE	OTHER
119043_7	high	JJ	BEGIN	Disease
119043_7	pain	NN	INSIDE	Disease
119043_7	levels	NNS	INSIDE	Disease
119043_7	i	VBP	OUTSIDE	OTHER
119043_7	must	MD	OUTSIDE	OTHER
119043_7	endure	VB	OUTSIDE	OTHER
119043_7	18	CD	OUTSIDE	OTHER
119043_7	22	CD	OUTSIDE	OTHER
119043_7	hours	NNS	OUTSIDE	OTHER
119043_7	a	DT	OUTSIDE	OTHER
119043_7	day	NN	OUTSIDE	OTHER
119043_7	.	.	OUTSIDE	OTHER
108087_0	this	DT	OUTSIDE	OTHER
108087_0	is	VBZ	OUTSIDE	OTHER
108087_0	a	DT	OUTSIDE	OTHER
108087_0	wonder	JJ	OUTSIDE	OTHER
108087_0	drug	NN	OUTSIDE	OTHER
108087_0	,	,	OUTSIDE	OTHER
108087_0	but	CC	OUTSIDE	OTHER
108087_0	very	RB	OUTSIDE	OTHER
108087_0	addictive	JJ	BEGIN	Disease
108087_0	.	.	OUTSIDE	OTHER
108087_1	it	PRP	OUTSIDE	OTHER
108087_1	is	VBZ	OUTSIDE	OTHER
108087_1	one	CD	OUTSIDE	OTHER
108087_1	of	IN	OUTSIDE	OTHER
108087_1	the	DT	OUTSIDE	OTHER
108087_1	most	RBS	OUTSIDE	OTHER
108087_1	desired	JJ	OUTSIDE	OTHER
108087_1	benzol	NN	OUTSIDE	OTHER
108087_1	of	IN	OUTSIDE	OTHER
108087_1	drug	NN	OUTSIDE	OTHER
108087_1	abusers	NNS	INSIDE	Disease
108087_1	out	IN	OUTSIDE	OTHER
108087_1	there	RB	OUTSIDE	OTHER
108087_1	,	,	OUTSIDE	OTHER
108087_1	like	IN	OUTSIDE	OTHER
108087_1	xanax	NN	OUTSIDE	OTHER
108087_1	or	CC	OUTSIDE	OTHER
108087_1	valium	NN	OUTSIDE	OTHER
108087_1	.	.	OUTSIDE	OTHER
108087_2	its	PRP$	OUTSIDE	OTHER
108087_2	so	RB	OUTSIDE	OTHER
108087_2	desirous	JJ	OUTSIDE	OTHER
108087_2	because	IN	OUTSIDE	OTHER
108087_2	of	IN	OUTSIDE	OTHER
108087_2	its	PRP$	OUTSIDE	OTHER
108087_2	effectiveness	NN	OUTSIDE	OTHER
108087_2	,	,	OUTSIDE	OTHER
108087_2	but	CC	OUTSIDE	OTHER
108087_2	if	IN	OUTSIDE	OTHER
108087_2	taken	VBN	OUTSIDE	OTHER
108087_2	more	JJR	OUTSIDE	OTHER
108087_2	than	IN	OUTSIDE	OTHER
108087_2	the	DT	OUTSIDE	OTHER
108087_2	prescribed	JJ	OUTSIDE	OTHER
108087_2	dosage	NN	OUTSIDE	OTHER
108087_2	,	,	OUTSIDE	OTHER
108087_2	it	PRP	OUTSIDE	OTHER
108087_2	will	MD	OUTSIDE	OTHER
108087_2	cause	VB	OUTSIDE	OTHER
108087_2	an	DT	OUTSIDE	OTHER
108087_2	out	IN	OUTSIDE	OTHER
108087_2	of	IN	OUTSIDE	OTHER
108087_2	it	PRP	OUTSIDE	OTHER
108087_2	effect	NN	OUTSIDE	OTHER
108087_2	.	.	OUTSIDE	OTHER
108087_3	my	PRP$	OUTSIDE	OTHER
108087_3	friend	NN	OUTSIDE	OTHER
108087_3	described	VBD	OUTSIDE	OTHER
108087_3	it	PRP	OUTSIDE	OTHER
108087_3	best	JJS	OUTSIDE	OTHER
108087_3	you	PRP	OUTSIDE	OTHER
108087_3	could	MD	OUTSIDE	OTHER
108087_3	come	VB	OUTSIDE	OTHER
108087_3	home	NN	OUTSIDE	OTHER
108087_3	and	CC	OUTSIDE	OTHER
108087_3	see	VB	OUTSIDE	OTHER
108087_3	your	PRP$	OUTSIDE	OTHER
108087_3	house	NN	OUTSIDE	OTHER
108087_3	on	IN	OUTSIDE	OTHER
108087_3	fire	NN	OUTSIDE	OTHER
108087_3	,	,	OUTSIDE	OTHER
108087_3	and	CC	OUTSIDE	OTHER
108087_3	not	RB	OUTSIDE	OTHER
108087_3	care	VB	OUTSIDE	OTHER
108087_3	.	.	OUTSIDE	OTHER
108087_4	it	PRP	OUTSIDE	OTHER
108087_4	really	RB	OUTSIDE	OTHER
108087_4	does	VBZ	OUTSIDE	OTHER
108087_4	work	VB	OUTSIDE	OTHER
108087_4	for	IN	OUTSIDE	OTHER
108087_4	its	PRP$	OUTSIDE	OTHER
108087_4	prescribed	JJ	OUTSIDE	OTHER
108087_4	usage	NN	OUTSIDE	OTHER
108087_4	,	,	OUTSIDE	OTHER
108087_4	but	CC	OUTSIDE	OTHER
108087_4	do	VBP	OUTSIDE	OTHER
108087_4	not	RB	OUTSIDE	OTHER
108087_4	abuse	VB	OUTSIDE	OTHER
108087_4	this	DT	OUTSIDE	OTHER
108087_4	drug	NN	OUTSIDE	OTHER
108087_4	!	.	OUTSIDE	OTHER
108087_5	in	IN	OUTSIDE	OTHER
108087_5	fact	NN	OUTSIDE	OTHER
108087_5	,	,	OUTSIDE	OTHER
108087_5	do	VBP	OUTSIDE	OTHER
108087_5	n	DT	OUTSIDE	OTHER
108087_5	'	''	OUTSIDE	OTHER
108087_5	t	NNS	OUTSIDE	OTHER
108087_5	take	VBP	OUTSIDE	OTHER
108087_5	it	PRP	OUTSIDE	OTHER
108087_5	every	DT	OUTSIDE	OTHER
108087_5	day	NN	OUTSIDE	OTHER
108087_5	if	IN	OUTSIDE	OTHER
108087_5	possible	JJ	OUTSIDE	OTHER
108087_5	otherwise	RB	OUTSIDE	OTHER
108087_5	you	PRP	OUTSIDE	OTHER
108087_5	'	''	OUTSIDE	OTHER
108087_5	ll	JJ	OUTSIDE	OTHER
108087_5	find	VBP	OUTSIDE	OTHER
108087_5	yourself	PRP	OUTSIDE	OTHER
108087_5	in	IN	OUTSIDE	OTHER
108087_5	painful	JJ	BEGIN	Disease
108087_5	withdrawals	NNS	INSIDE	Disease
108087_5	.	.	OUTSIDE	OTHER
108087_6	withdrawals	NNS	INSIDE	Disease
108087_6	that	WDT	OUTSIDE	OTHER
108087_6	are	VBP	OUTSIDE	OTHER
108087_6	more	RBR	OUTSIDE	OTHER
108087_6	uncomfortable	JJ	OUTSIDE	OTHER
108087_6	than	IN	OUTSIDE	OTHER
108087_6	heroin	PRP$	OUTSIDE	OTHER
108087_6	\(	JJ	OUTSIDE	OTHER
108087_6	in	IN	OUTSIDE	OTHER
108087_6	fact	NN	OUTSIDE	OTHER
108087_6	,	,	OUTSIDE	OTHER
108087_6	it	PRP	OUTSIDE	OTHER
108087_6	is	VBZ	OUTSIDE	OTHER
108087_6	possible	JJ	OUTSIDE	OTHER
108087_6	to	TO	OUTSIDE	OTHER
108087_6	die	VB	OUTSIDE	OTHER
108087_6	from	IN	OUTSIDE	OTHER
108087_6	benzo	JJ	BEGIN	Disease
108087_6	withdrawals	NNS	INSIDE	Disease
108087_6	,	,	OUTSIDE	OTHER
108087_6	but	CC	OUTSIDE	OTHER
108087_6	only	RB	OUTSIDE	OTHER
108087_6	if	IN	OUTSIDE	OTHER
108087_6	your	PRP$	OUTSIDE	OTHER
108087_6	addiction	NN	BEGIN	Disease
108087_6	is	VBZ	OUTSIDE	OTHER
108087_6	so	RB	OUTSIDE	OTHER
108087_6	severe	JJ	OUTSIDE	OTHER
108087_6	\)	NN	OUTSIDE	OTHER
108556_0	took	VBD	OUTSIDE	OTHER
108556_0	400mg	CD	OUTSIDE	OTHER
108556_0	of	IN	OUTSIDE	OTHER
108556_0	generic	JJ	OUTSIDE	OTHER
108556_0	directions	NNS	OUTSIDE	OTHER
108556_0	say	VBP	OUTSIDE	OTHER
108556_0	1	CD	OUTSIDE	OTHER
108556_0	pill	NN	OUTSIDE	OTHER
108556_0	every	DT	OUTSIDE	OTHER
108556_0	4	CD	OUTSIDE	OTHER
108556_0	hours	NNS	OUTSIDE	OTHER
108556_0	,	,	OUTSIDE	OTHER
108556_0	and	CC	OUTSIDE	OTHER
108556_0	i	NN	OUTSIDE	OTHER
108556_0	followed	VBD	OUTSIDE	OTHER
108556_0	the	DT	OUTSIDE	OTHER
108556_0	directions	NNS	OUTSIDE	OTHER
108556_0	.	.	OUTSIDE	OTHER
108556_1	yes	UH	OUTSIDE	OTHER
108556_1	,	,	OUTSIDE	OTHER
108556_1	it	PRP	OUTSIDE	OTHER
108556_1	makes	VBZ	OUTSIDE	OTHER
108556_1	me	PRP	OUTSIDE	OTHER
108556_1	feel	VB	BEGIN	Disease
108556_1	a	DT	INSIDE	Disease
108556_1	bit	NN	INSIDE	Disease
108556_1	high	JJ	INSIDE	Disease
108556_1	\(	NNP	OUTSIDE	OTHER
108556_1	similar	JJ	OUTSIDE	OTHER
108556_1	to	TO	OUTSIDE	OTHER
108556_1	too	RB	OUTSIDE	OTHER
108556_1	much	JJ	OUTSIDE	OTHER
108556_1	coffee	NN	OUTSIDE	OTHER
108556_1	\)	NN	OUTSIDE	OTHER
108556_1	,	,	OUTSIDE	OTHER
108556_1	but	CC	OUTSIDE	OTHER
108556_1	i	VBZ	OUTSIDE	OTHER
108556_1	only	RB	OUTSIDE	OTHER
108556_1	take	VB	OUTSIDE	OTHER
108556_1	it	PRP	OUTSIDE	OTHER
108556_1	during	IN	OUTSIDE	OTHER
108556_1	the	DT	OUTSIDE	OTHER
108556_1	day	NN	OUTSIDE	OTHER
108556_1	,	,	OUTSIDE	OTHER
108556_1	not	RB	OUTSIDE	OTHER
108556_1	after	IN	OUTSIDE	OTHER
108556_1	3	CD	OUTSIDE	OTHER
108556_1	4pm	CD	OUTSIDE	OTHER
108556_1	,	,	OUTSIDE	OTHER
108556_1	much	RB	OUTSIDE	OTHER
108556_1	like	IN	OUTSIDE	OTHER
108556_1	caffeine	NN	OUTSIDE	OTHER
108556_1	.	.	OUTSIDE	OTHER
108556_2	it	PRP	OUTSIDE	OTHER
108556_2	helps	VBZ	OUTSIDE	OTHER
108556_2	clear	JJ	BEGIN	Disease
108556_2	my	PRP$	INSIDE	Disease
108556_2	sinuses	NNS	INSIDE	Disease
108556_2	,	,	OUTSIDE	OTHER
108556_2	used	VBN	OUTSIDE	OTHER
108556_2	along	IN	OUTSIDE	OTHER
108556_2	with	IN	OUTSIDE	OTHER
108556_2	a	DT	OUTSIDE	OTHER
108556_2	vaporizer	NN	OUTSIDE	OTHER
108556_2	.	.	OUTSIDE	OTHER
108556_3	i	JJ	OUTSIDE	OTHER
108556_3	cough	VBP	BEGIN	Disease
108556_3	a	DT	INSIDE	Disease
108556_3	bit	NN	INSIDE	Disease
108556_3	,	,	OUTSIDE	OTHER
108556_3	but	CC	OUTSIDE	OTHER
108556_3	the	DT	OUTSIDE	OTHER
108556_3	cough	NN	BEGIN	Disease
108556_3	is	VBZ	INSIDE	Disease
108556_3	productive	JJ	INSIDE	Disease
108556_3	.	.	OUTSIDE	OTHER
108556_4	it	PRP	OUTSIDE	OTHER
108556_4	does	VBZ	BEGIN	Disease
108556_4	n	CC	INSIDE	Disease
108556_4	'	''	INSIDE	Disease
108556_4	t	NN	INSIDE	Disease
108556_4	dry	VBD	INSIDE	Disease
108556_4	up	RP	INSIDE	Disease
108556_4	the	DT	INSIDE	Disease
108556_4	sinuses	NNS	INSIDE	Disease
108556_4	like	IN	OUTSIDE	OTHER
108556_4	sudafed	NN	OUTSIDE	OTHER
108556_4	,	,	OUTSIDE	OTHER
108556_4	it	PRP	OUTSIDE	OTHER
108556_4	makes	VBZ	OUTSIDE	OTHER
108556_4	them	PRP	OUTSIDE	OTHER
108556_4	drain	VB	OUTSIDE	OTHER
108556_4	.	.	OUTSIDE	OTHER
108556_5	the	DT	OUTSIDE	OTHER
108556_5	vaporizer	NN	OUTSIDE	OTHER
108556_5	and	CC	OUTSIDE	OTHER
108556_5	saline	JJ	OUTSIDE	OTHER
108556_5	solution	NN	OUTSIDE	OTHER
108556_5	ocean	NN	OUTSIDE	OTHER
108556_5	or	CC	OUTSIDE	OTHER
108556_5	ayr	NN	OUTSIDE	OTHER
108556_5	are	VBP	OUTSIDE	OTHER
108556_5	my	PRP$	OUTSIDE	OTHER
108556_5	go	NN	OUTSIDE	OTHER
108556_5	to	TO	OUTSIDE	OTHER
108556_5	remedies	NNS	OUTSIDE	OTHER
108556_5	,	,	OUTSIDE	OTHER
108556_5	with	IN	OUTSIDE	OTHER
108556_5	the	DT	OUTSIDE	OTHER
108556_5	mucinex	NN	OUTSIDE	OTHER
108556_5	as	IN	OUTSIDE	OTHER
108556_5	a	DT	OUTSIDE	OTHER
108556_5	back	NN	OUTSIDE	OTHER
108556_5	up	RP	OUTSIDE	OTHER
108556_5	only	RB	OUTSIDE	OTHER
108556_5	.	.	OUTSIDE	OTHER
112827_0	works	NNS	OUTSIDE	OTHER
112827_0	puts	VBZ	OUTSIDE	OTHER
112827_0	you	PRP	OUTSIDE	OTHER
112827_0	out	RP	OUTSIDE	OTHER
112827_0	cold	JJ	OUTSIDE	OTHER
112827_0	good	JJ	OUTSIDE	OTHER
112827_0	rest	NN	OUTSIDE	OTHER
112827_0	.	.	OUTSIDE	OTHER
112827_1	but	CC	OUTSIDE	OTHER
112827_1	have	VBP	OUTSIDE	OTHER
112827_1	been	VBN	OUTSIDE	OTHER
112827_1	taking	VBG	OUTSIDE	OTHER
112827_1	for	IN	OUTSIDE	OTHER
112827_1	ten	JJ	OUTSIDE	OTHER
112827_1	months	NNS	OUTSIDE	OTHER
112827_1	and	CC	OUTSIDE	OTHER
112827_1	tried	VBD	OUTSIDE	OTHER
112827_1	two	CD	OUTSIDE	OTHER
112827_1	times	NNS	OUTSIDE	OTHER
112827_1	to	TO	OUTSIDE	OTHER
112827_1	get	VB	OUTSIDE	OTHER
112827_1	off	RP	OUTSIDE	OTHER
112827_1	the	DT	OUTSIDE	OTHER
112827_1	pill	NN	OUTSIDE	OTHER
112827_1	.	.	OUTSIDE	OTHER
112827_2	very	RB	OUTSIDE	OTHER
112827_2	bad	JJ	OUTSIDE	OTHER
112827_2	cant	JJ	BEGIN	Disease
112827_2	sleep	NN	INSIDE	Disease
112827_2	3	CD	OUTSIDE	OTHER
112827_2	days	NNS	OUTSIDE	OTHER
112827_2	now	RB	OUTSIDE	OTHER
112827_2	in	IN	OUTSIDE	OTHER
112827_2	a	DT	OUTSIDE	OTHER
112827_2	row	NN	OUTSIDE	OTHER
112827_2	with	IN	OUTSIDE	OTHER
112827_2	no	DT	BEGIN	Disease
112827_2	sleep	NN	INSIDE	Disease
112827_2	if	IN	OUTSIDE	OTHER
112827_2	you	PRP	OUTSIDE	OTHER
112827_2	go	VBP	OUTSIDE	OTHER
112827_2	on	IN	OUTSIDE	OTHER
112827_2	it	PRP	OUTSIDE	OTHER
