94000_6	lbs	NN	INSIDE	Disease
94000_6	.	.	OUTSIDE	OTHER
110148_0	since	IN	OUTSIDE	OTHER
110148_0	on	IN	OUTSIDE	OTHER
110148_0	this	DT	OUTSIDE	OTHER
110148_0	med	VBN	OUTSIDE	OTHER
110148_0	which	WDT	OUTSIDE	OTHER
110148_0	i	NN	OUTSIDE	OTHER
110148_0	just	RB	OUTSIDE	OTHER
110148_0	take	VB	OUTSIDE	OTHER
110148_0	at	IN	OUTSIDE	OTHER
110148_0	night	NN	OUTSIDE	OTHER
110148_0	for	IN	OUTSIDE	OTHER
110148_0	menopausal	NN	BEGIN	Disease
110148_0	anxiety	NN	INSIDE	Disease
110148_0	,	,	OUTSIDE	OTHER
110148_0	i	NN	OUTSIDE	OTHER
110148_0	had	VBD	OUTSIDE	OTHER
110148_0	a	DT	OUTSIDE	OTHER
110148_0	liver	NN	BEGIN	Disease
110148_0	enzyme	NN	INSIDE	Disease
110148_0	come	VB	INSIDE	Disease
110148_0	back	RB	INSIDE	Disease
110148_0	slightly	RB	INSIDE	Disease
110148_0	elevated	VBN	INSIDE	Disease
110148_0	.	.	OUTSIDE	OTHER
110148_1	it	PRP	OUTSIDE	OTHER
110148_1	was	VBD	OUTSIDE	OTHER
110148_1	my	PRP$	OUTSIDE	OTHER
110148_1	alt	NN	BEGIN	Disease
110148_1	.	.	OUTSIDE	OTHER
110148_2	has	VBZ	OUTSIDE	OTHER
110148_2	that	WDT	OUTSIDE	OTHER
110148_2	happened	VBD	OUTSIDE	OTHER
110148_2	to	TO	OUTSIDE	OTHER
110148_2	anyone	NN	OUTSIDE	OTHER
110148_2	else	RB	OUTSIDE	OTHER
110148_2	\?	SYM	OUTSIDE	OTHER
9500_0	while	IN	OUTSIDE	OTHER
9500_0	this	DT	OUTSIDE	OTHER
9500_0	medication	NN	OUTSIDE	OTHER
9500_0	has	VBZ	OUTSIDE	OTHER
9500_0	helped	VBN	OUTSIDE	OTHER
9500_0	tremendously	RB	OUTSIDE	OTHER
9500_0	with	IN	OUTSIDE	OTHER
9500_0	my	PRP$	OUTSIDE	OTHER
9500_0	panic	NN	BEGIN	Disease
9500_0	attacks	NNS	INSIDE	Disease
9500_0	-	:	OUTSIDE	OTHER
9500_0	i	NN	OUTSIDE	OTHER
9500_0	have	VBP	OUTSIDE	OTHER
9500_0	found	VBN	OUTSIDE	OTHER
9500_0	it	PRP	OUTSIDE	OTHER
9500_0	difficult	JJ	BEGIN	Disease
9500_0	to	TO	INSIDE	Disease
9500_0	get	VB	INSIDE	Disease
9500_0	off	IN	INSIDE	Disease
9500_0	of	IN	OUTSIDE	OTHER
9500_0	it	PRP	OUTSIDE	OTHER
9500_0	.	.	OUTSIDE	OTHER
9500_1	even	RB	OUTSIDE	OTHER
9500_1	taking	VBG	OUTSIDE	OTHER
9500_1	the	DT	OUTSIDE	OTHER
9500_1	lowest	JJS	OUTSIDE	OTHER
9500_1	dosage	NN	OUTSIDE	OTHER
9500_1	.	.	OUTSIDE	OTHER
109899_0	this	DT	OUTSIDE	OTHER
109899_0	medication	NN	OUTSIDE	OTHER
109899_0	was	VBD	OUTSIDE	OTHER
109899_0	a	DT	OUTSIDE	OTHER
109899_0	lifesaver	NN	OUTSIDE	OTHER
109899_0	once	RB	OUTSIDE	OTHER
109899_0	i	RB	OUTSIDE	OTHER
109899_0	started	VBD	OUTSIDE	OTHER
109899_0	having	VBG	OUTSIDE	OTHER
109899_0	panic	NN	BEGIN	Disease
109899_0	attacks	NNS	INSIDE	Disease
109899_0	.	.	OUTSIDE	OTHER
109899_1	i	NN	OUTSIDE	OTHER
109899_1	was	VBD	OUTSIDE	OTHER
109899_1	taking	VBG	OUTSIDE	OTHER
109899_1	it	PRP	OUTSIDE	OTHER
109899_1	for	IN	OUTSIDE	OTHER
109899_1	2	CD	OUTSIDE	OTHER
109899_1	years	NNS	OUTSIDE	OTHER
109899_1	when	WRB	OUTSIDE	OTHER
109899_1	i	NN	OUTSIDE	OTHER
109899_1	eventually	RB	OUTSIDE	OTHER
109899_1	built	VBN	OUTSIDE	OTHER
109899_1	up	RP	OUTSIDE	OTHER
109899_1	a	DT	OUTSIDE	OTHER
109899_1	tolerance	NN	OUTSIDE	OTHER
109899_1	to	TO	OUTSIDE	OTHER
109899_1	it	PRP	OUTSIDE	OTHER
109899_1	.	.	OUTSIDE	OTHER
109899_2	the	DT	OUTSIDE	OTHER
109899_2	panic	NN	BEGIN	Disease
109899_2	attacks	NNS	INSIDE	Disease
109899_2	came	VBD	OUTSIDE	OTHER
109899_2	back	RB	OUTSIDE	OTHER
109899_2	even	RB	OUTSIDE	OTHER
109899_2	worse	JJR	OUTSIDE	OTHER
109899_2	then	RB	OUTSIDE	OTHER
109899_2	,	,	OUTSIDE	OTHER
109899_2	and	CC	OUTSIDE	OTHER
109899_2	i	NN	OUTSIDE	OTHER
109899_2	was	VBD	OUTSIDE	OTHER
109899_2	told	VBN	OUTSIDE	OTHER
109899_2	a	DT	OUTSIDE	OTHER
109899_2	mood	NN	OUTSIDE	OTHER
109899_2	stabilizer	NN	OUTSIDE	OTHER
109899_2	needed	VBN	OUTSIDE	OTHER
109899_2	to	TO	OUTSIDE	OTHER
109899_2	be	VB	OUTSIDE	OTHER
109899_2	added	VBN	OUTSIDE	OTHER
109899_2	to	TO	OUTSIDE	OTHER
109899_2	it	PRP	OUTSIDE	OTHER
109899_2	.	.	OUTSIDE	OTHER
109899_3	i	NNS	OUTSIDE	OTHER
109899_3	have	VBP	OUTSIDE	OTHER
109899_3	'	VBN	OUTSIDE	OTHER
109899_3	t	NN	OUTSIDE	OTHER
109899_3	started	VBD	OUTSIDE	OTHER
109899_3	the	DT	OUTSIDE	OTHER
109899_3	mood	NN	OUTSIDE	OTHER
109899_3	pill	NN	OUTSIDE	OTHER
109899_3	yet	RB	OUTSIDE	OTHER
109899_3	to	TO	OUTSIDE	OTHER
109899_3	see	VB	OUTSIDE	OTHER
109899_3	how	WRB	OUTSIDE	OTHER
109899_3	they	PRP	OUTSIDE	OTHER
109899_3	work	VBP	OUTSIDE	OTHER
109899_3	together	RB	OUTSIDE	OTHER
109899_3	.	.	OUTSIDE	OTHER
109899_4	in	IN	OUTSIDE	OTHER
109899_4	the	DT	OUTSIDE	OTHER
109899_4	2	CD	OUTSIDE	OTHER
109899_4	years	NNS	OUTSIDE	OTHER
109899_4	of	IN	OUTSIDE	OTHER
109899_4	taking	VBG	OUTSIDE	OTHER
109899_4	clonazepam	NN	OUTSIDE	OTHER
109899_4	,	,	OUTSIDE	OTHER
109899_4	i	NN	OUTSIDE	OTHER
109899_4	still	RB	OUTSIDE	OTHER
109899_4	felt	VBD	BEGIN	Disease
109899_4	anxious	JJ	INSIDE	Disease
109899_4	and	CC	OUTSIDE	OTHER
109899_4	had	VBD	OUTSIDE	OTHER
109899_4	a	DT	OUTSIDE	OTHER
109899_4	few	JJ	OUTSIDE	OTHER
109899_4	panic	NN	BEGIN	Disease
109899_4	attacks	NNS	INSIDE	Disease
109899_4	.	.	OUTSIDE	OTHER
109899_5	while	IN	OUTSIDE	OTHER
109899_5	i	NN	OUTSIDE	OTHER
109899_5	was	VBD	OUTSIDE	OTHER
109899_5	on	IN	OUTSIDE	OTHER
109899_5	it	PRP	OUTSIDE	OTHER
109899_5	,	,	OUTSIDE	OTHER
109899_5	it	PRP	OUTSIDE	OTHER
109899_5	was	VBD	OUTSIDE	OTHER
109899_5	pretty	RB	OUTSIDE	OTHER
109899_5	good	JJ	OUTSIDE	OTHER
109899_5	.	.	OUTSIDE	OTHER
107590_0	i	NN	OUTSIDE	OTHER
107590_0	'	''	OUTSIDE	OTHER
107590_0	ve	RB	OUTSIDE	OTHER
107590_0	been	VBN	OUTSIDE	OTHER
107590_0	having	VBG	OUTSIDE	OTHER
107590_0	cough	NN	BEGIN	Disease
107590_0	and	CC	OUTSIDE	OTHER
107590_0	cold	NN	BEGIN	Disease
107590_0	symptoms	NNS	INSIDE	Disease
107590_0	for	IN	OUTSIDE	OTHER
107590_0	about	RB	OUTSIDE	OTHER
107590_0	4	CD	OUTSIDE	OTHER
107590_0	weeks	NNS	OUTSIDE	OTHER
107590_0	and	CC	OUTSIDE	OTHER
107590_0	my	PRP$	OUTSIDE	OTHER
107590_0	doctor	NN	OUTSIDE	OTHER
107590_0	told	VBD	OUTSIDE	OTHER
107590_0	me	PRP	OUTSIDE	OTHER
107590_0	to	TO	OUTSIDE	OTHER
107590_0	take	VB	OUTSIDE	OTHER
107590_0	this	DT	OUTSIDE	OTHER
107590_0	.	.	OUTSIDE	OTHER
107590_1	it	PRP	OUTSIDE	OTHER
107590_1	did	VBD	OUTSIDE	OTHER
107590_1	suppress	VB	BEGIN	Disease
107590_1	my	PRP$	INSIDE	Disease
107590_1	cough	NN	INSIDE	Disease
107590_1	and	CC	OUTSIDE	OTHER
107590_1	break	VB	BEGIN	Disease
107590_1	up	RP	INSIDE	Disease
107590_1	the	DT	INSIDE	Disease
107590_1	flem	NN	INSIDE	Disease
107590_1	,	,	OUTSIDE	OTHER
107590_1	making	VBG	OUTSIDE	OTHER
107590_1	it	PRP	OUTSIDE	OTHER
107590_1	easier	JJR	BEGIN	Disease
107590_1	to	TO	INSIDE	Disease
107590_1	expel	VB	INSIDE	Disease
107590_1	.	.	OUTSIDE	OTHER
107590_2	but	CC	OUTSIDE	OTHER
107590_2	it	PRP	OUTSIDE	OTHER
107590_2	gave	VBD	OUTSIDE	OTHER
107590_2	me	PRP	OUTSIDE	OTHER
107590_2	a	DT	OUTSIDE	OTHER
107590_2	headache	NN	BEGIN	Disease
107590_2	and	CC	OUTSIDE	OTHER
107590_2	made	VBD	OUTSIDE	OTHER
107590_2	me	PRP	OUTSIDE	OTHER
107590_2	dizzy	VB	BEGIN	Disease
107590_2	,	,	OUTSIDE	OTHER
107590_2	it	PRP	OUTSIDE	OTHER
107590_2	did	VBD	OUTSIDE	OTHER
107590_2	n	RB	OUTSIDE	OTHER
107590_2	'	''	OUTSIDE	OTHER
107590_2	t	NN	OUTSIDE	OTHER
107590_2	,	,	OUTSIDE	OTHER
107590_2	however	RB	OUTSIDE	OTHER
107590_2	cause	NN	OUTSIDE	OTHER
107590_2	drowsiness	NN	BEGIN	Disease
107590_2	\(	NNP	OUTSIDE	OTHER
107590_2	which	WDT	OUTSIDE	OTHER
107590_2	would	MD	OUTSIDE	OTHER
107590_2	have	VB	OUTSIDE	OTHER
107590_2	been	VBN	OUTSIDE	OTHER
107590_2	a	DT	OUTSIDE	OTHER
107590_2	great	JJ	OUTSIDE	OTHER
107590_2	help	NN	OUTSIDE	OTHER
107590_2	to	TO	OUTSIDE	OTHER
107590_2	me	PRP	OUTSIDE	OTHER
107590_2	because	IN	OUTSIDE	OTHER
107590_2	i	NN	OUTSIDE	OTHER
107590_2	do	VBP	BEGIN	Disease
107590_2	n	DT	INSIDE	Disease
107590_2	'	''	INSIDE	Disease
107590_2	t	JJ	INSIDE	Disease
107590_2	sleep	NN	INSIDE	Disease
107590_2	well	NN	INSIDE	Disease
107590_2	.	.	OUTSIDE	OTHER
107590_3	\)	NN	OUTSIDE	OTHER
107590_3	.	.	OUTSIDE	OTHER
107590_4	i	NN	OUTSIDE	OTHER
107590_4	had	VBD	OUTSIDE	OTHER
107590_4	tried	VBN	OUTSIDE	OTHER
107590_4	many	JJ	OUTSIDE	OTHER
107590_4	other	JJ	OUTSIDE	OTHER
107590_4	otc	JJ	OUTSIDE	OTHER
107590_4	medications	NNS	OUTSIDE	OTHER
107590_4	and	CC	OUTSIDE	OTHER
107590_4	none	NN	OUTSIDE	OTHER
107590_4	helped	VBD	OUTSIDE	OTHER
107590_4	at	IN	OUTSIDE	OTHER
107590_4	all	DT	OUTSIDE	OTHER
107590_4	.	.	OUTSIDE	OTHER
107590_5	this	DT	OUTSIDE	OTHER
107590_5	has	VBZ	OUTSIDE	OTHER
107590_5	by	IN	OUTSIDE	OTHER
107590_5	far	RB	OUTSIDE	OTHER
107590_5	,	,	OUTSIDE	OTHER
107590_5	worked	VBD	OUTSIDE	OTHER
107590_5	the	DT	OUTSIDE	OTHER
107590_5	best	JJS	OUTSIDE	OTHER
107590_5	.	.	OUTSIDE	OTHER
106488_0	my	PRP$	OUTSIDE	OTHER
106488_0	doctor	NN	OUTSIDE	OTHER
106488_0	recommended	VBD	OUTSIDE	OTHER
106488_0	mucinex	NN	OUTSIDE	OTHER
106488_0	dm	NN	OUTSIDE	OTHER
106488_0	for	IN	OUTSIDE	OTHER
106488_0	a	DT	OUTSIDE	OTHER
106488_0	viral	JJ	BEGIN	Disease
106488_0	infection	NN	INSIDE	Disease
106488_0	that	WDT	OUTSIDE	OTHER
106488_0	went	VBD	OUTSIDE	OTHER
106488_0	to	TO	OUTSIDE	OTHER
106488_0	my	PRP$	OUTSIDE	OTHER
106488_0	chest	NN	OUTSIDE	OTHER
106488_0	.	.	OUTSIDE	OTHER
106488_1	i	NNS	OUTSIDE	OTHER
106488_1	have	VBP	OUTSIDE	OTHER
106488_1	asthma	VBN	BEGIN	Disease
106488_1	as	RB	OUTSIDE	OTHER
106488_1	well	RB	OUTSIDE	OTHER
106488_1	.	.	OUTSIDE	OTHER
106488_2	mucinex	NN	OUTSIDE	OTHER
106488_2	dm	NN	OUTSIDE	OTHER
106488_2	subdued	VBD	OUTSIDE	OTHER
106488_2	my	PRP$	OUTSIDE	OTHER
106488_2	coughing	NN	BEGIN	Disease
106488_2	for	IN	OUTSIDE	OTHER
106488_2	about	IN	OUTSIDE	OTHER
106488_2	10	CD	OUTSIDE	OTHER
106488_2	hours	NNS	OUTSIDE	OTHER
106488_2	and	CC	OUTSIDE	OTHER
106488_2	then	RB	OUTSIDE	OTHER
106488_2	it	PRP	OUTSIDE	OTHER
106488_2	came	VBD	BEGIN	Disease
106488_2	back	RB	INSIDE	Disease
106488_2	.	.	OUTSIDE	OTHER
106488_3	after	IN	OUTSIDE	OTHER
106488_3	the	DT	OUTSIDE	OTHER
106488_3	second	JJ	OUTSIDE	OTHER
106488_3	pill	NN	OUTSIDE	OTHER
106488_3	,	,	OUTSIDE	OTHER
106488_3	it	PRP	OUTSIDE	OTHER
106488_3	also	RB	OUTSIDE	OTHER
106488_3	made	VBD	OUTSIDE	OTHER
106488_3	me	PRP	OUTSIDE	OTHER
106488_3	kind	NN	OUTSIDE	OTHER
106488_3	of	IN	OUTSIDE	OTHER
106488_3	itch	NN	BEGIN	Disease
106488_3	.	.	OUTSIDE	OTHER
106488_4	i	NNS	OUTSIDE	OTHER
106488_4	have	VBP	OUTSIDE	OTHER
106488_4	n	VBN	OUTSIDE	OTHER
106488_4	'	''	OUTSIDE	OTHER
106488_4	t	NN	OUTSIDE	OTHER
106488_4	decided	VBD	OUTSIDE	OTHER
106488_4	yet	RB	OUTSIDE	OTHER
106488_4	if	IN	OUTSIDE	OTHER
106488_4	i	JJ	OUTSIDE	OTHER
106488_4	am	VBP	OUTSIDE	OTHER
106488_4	allergic	JJ	BEGIN	Disease
106488_4	to	TO	OUTSIDE	OTHER
106488_4	it	PRP	OUTSIDE	OTHER
106488_4	or	CC	OUTSIDE	OTHER
106488_4	not	RB	OUTSIDE	OTHER
106488_4	.	.	OUTSIDE	OTHER
106488_5	i	NN	OUTSIDE	OTHER
106488_5	am	VBP	INSIDE	Disease
106488_5	petite	RB	OUTSIDE	OTHER
106488_5	,	,	OUTSIDE	OTHER
106488_5	5	CD	OUTSIDE	OTHER
106488_5	foot	NN	OUTSIDE	OTHER
106488_5	105lbs	CD	OUTSIDE	OTHER
106488_5	.	.	OUTSIDE	OTHER
106488_6	most	JJS	OUTSIDE	OTHER
106488_6	medicines	NNS	OUTSIDE	OTHER
106488_6	are	VBP	OUTSIDE	OTHER
106488_6	too	RB	OUTSIDE	OTHER
106488_6	much	JJ	OUTSIDE	OTHER
106488_6	for	IN	OUTSIDE	OTHER
106488_6	my	PRP$	OUTSIDE	OTHER
106488_6	size	NN	OUTSIDE	OTHER
106488_6	.	.	OUTSIDE	OTHER
114032_0	mostly	RB	OUTSIDE	OTHER
114032_0	worked	VBN	OUTSIDE	OTHER
114032_0	well	RB	OUTSIDE	OTHER
114032_0	putting	VBG	BEGIN	Disease
114032_0	me	PRP	INSIDE	Disease
114032_0	to	TO	INSIDE	Disease
114032_0	sleep	VB	INSIDE	Disease
114032_0	but	CC	OUTSIDE	OTHER
114032_0	after	IN	OUTSIDE	OTHER
114032_0	a	DT	OUTSIDE	OTHER
114032_0	couple	NN	OUTSIDE	OTHER
114032_0	of	IN	OUTSIDE	OTHER
114032_0	trips	NNS	OUTSIDE	OTHER
114032_0	to	TO	OUTSIDE	OTHER
114032_0	the	DT	OUTSIDE	OTHER
114032_0	er	NN	OUTSIDE	OTHER
114032_0	due	JJ	OUTSIDE	OTHER
114032_0	to	TO	OUTSIDE	OTHER
114032_0	the	DT	OUTSIDE	OTHER
114032_0	hallucinations	NNS	BEGIN	Disease
114032_0	of	IN	INSIDE	Disease
114032_0	thinking	NN	INSIDE	Disease
114032_0	i	NN	OUTSIDE	OTHER
114032_0	could	MD	OUTSIDE	OTHER
114032_0	crawl	VB	OUTSIDE	OTHER
114032_0	in	IN	OUTSIDE	OTHER
114032_0	my	PRP$	OUTSIDE	OTHER
114032_0	computer	NN	OUTSIDE	OTHER
114032_0	,	,	OUTSIDE	OTHER
114032_0	see	VBP	OUTSIDE	OTHER
114032_0	music	NN	OUTSIDE	OTHER
114032_0	and	CC	OUTSIDE	OTHER
114032_0	nearly	RB	OUTSIDE	OTHER
114032_0	out	RP	OUTSIDE	OTHER
114032_0	the	DT	OUTSIDE	OTHER
114032_0	window	NN	OUTSIDE	OTHER
114032_0	thinking	NN	OUTSIDE	OTHER
114032_0	i	NN	OUTSIDE	OTHER
114032_0	could	MD	OUTSIDE	OTHER
114032_0	fly	VB	OUTSIDE	OTHER
114032_0	which	WDT	OUTSIDE	OTHER
114032_0	landed	VBD	OUTSIDE	OTHER
114032_0	me	PRP	OUTSIDE	OTHER
114032_0	a	DT	OUTSIDE	OTHER
114032_0	five	CD	OUTSIDE	OTHER
114032_0	day	NN	OUTSIDE	OTHER
114032_0	stay	NN	OUTSIDE	OTHER
114032_0	in	IN	OUTSIDE	OTHER
114032_0	the	DT	OUTSIDE	OTHER
114032_0	hospital	NN	OUTSIDE	OTHER
114032_0	.	.	OUTSIDE	OTHER
114032_1	after	IN	OUTSIDE	OTHER
114032_1	that	DT	OUTSIDE	OTHER
114032_1	,	,	OUTSIDE	OTHER
114032_1	we	PRP	OUTSIDE	OTHER
114032_1	all	DT	OUTSIDE	OTHER
114032_1	agreed	VBD	OUTSIDE	OTHER
114032_1	that	IN	OUTSIDE	OTHER
114032_1	maybe	RB	OUTSIDE	OTHER
114032_1	it	PRP	OUTSIDE	OTHER
114032_1	was	VBD	OUTSIDE	OTHER
114032_1	time	NN	OUTSIDE	OTHER
114032_1	to	TO	OUTSIDE	OTHER
114032_1	try	VB	OUTSIDE	OTHER
114032_1	a	DT	OUTSIDE	OTHER
114032_1	different	JJ	OUTSIDE	OTHER
114032_1	medication	NN	OUTSIDE	OTHER
114032_1	.	.	OUTSIDE	OTHER
108263_0	this	DT	OUTSIDE	OTHER
108263_0	was	VBD	OUTSIDE	OTHER
108263_0	great	JJ	OUTSIDE	OTHER
108263_0	i	JJ	OUTSIDE	OTHER
108263_0	took	VBD	OUTSIDE	OTHER
108263_0	2	CD	OUTSIDE	OTHER
108263_0	tablets	NNS	OUTSIDE	OTHER
108263_0	and	CC	OUTSIDE	OTHER
108263_0	with	IN	OUTSIDE	OTHER
108263_0	/	NNP	OUTSIDE	OTHER
108263_0	in	IN	OUTSIDE	OTHER
108263_0	24	CD	OUTSIDE	OTHER
108263_0	hrs	NN	OUTSIDE	OTHER
108263_0	a	DT	OUTSIDE	OTHER
108263_0	big	JJ	OUTSIDE	OTHER
108263_0	difference	NN	OUTSIDE	OTHER
108263_0	.	.	OUTSIDE	OTHER
108263_1	do	VB	OUTSIDE	OTHER
108263_1	n	NNS	OUTSIDE	OTHER
108263_1	'	POS	OUTSIDE	OTHER
108263_1	t	NN	OUTSIDE	OTHER
108263_1	over	IN	OUTSIDE	OTHER
108263_1	look	NN	OUTSIDE	OTHER
108263_1	this	DT	OUTSIDE	OTHER
108263_1	med	VBD	OUTSIDE	OTHER
108263_1	it	PRP	OUTSIDE	OTHER
108263_1	helped	VBD	OUTSIDE	OTHER
108263_1	save	VB	OUTSIDE	OTHER
108263_1	my	PRP$	OUTSIDE	OTHER
108263_1	job	NN	OUTSIDE	OTHER
108263_1	in	IN	OUTSIDE	OTHER
108263_1	customer	NN	OUTSIDE	OTHER
108263_1	service	NN	OUTSIDE	OTHER
108263_1	since	IN	OUTSIDE	OTHER
108263_1	i	NN	OUTSIDE	OTHER
108263_1	was	VBD	OUTSIDE	OTHER
108263_1	coughing	VBG	BEGIN	Disease
108263_1	so	RB	OUTSIDE	OTHER
108263_1	bad	JJ	OUTSIDE	OTHER
108263_1	i	NN	OUTSIDE	OTHER
108263_1	could	MD	OUTSIDE	OTHER
108263_1	not	RB	OUTSIDE	OTHER
108263_1	answer	VB	OUTSIDE	OTHER
108263_1	the	DT	OUTSIDE	OTHER
108263_1	lines	NNS	OUTSIDE	OTHER
108263_1	.	.	OUTSIDE	OTHER
108263_2	must	MD	OUTSIDE	OTHER
108263_2	have	VB	OUTSIDE	OTHER
108263_2	for	IN	OUTSIDE	OTHER
108263_2	cough	NN	BEGIN	Disease
108263_2	and	CC	OUTSIDE	OTHER
108263_2	mucus	NN	BEGIN	Disease
123315_0	this	DT	OUTSIDE	OTHER
123315_0	medication	NN	OUTSIDE	OTHER
123315_0	saved	VBD	OUTSIDE	OTHER
123315_0	my	PRP$	OUTSIDE	OTHER
123315_0	life	NN	OUTSIDE	OTHER
123315_0	!	.	OUTSIDE	OTHER
123315_1	i	NN	OUTSIDE	OTHER
123315_1	was	VBD	OUTSIDE	OTHER
123315_1	so	RB	OUTSIDE	OTHER
123315_1	bogged	VBN	OUTSIDE	OTHER
123315_1	down	RP	OUTSIDE	OTHER
123315_1	from	IN	OUTSIDE	OTHER
123315_1	stressful	JJ	BEGIN	Disease
123315_1	life	NN	INSIDE	Disease
123315_1	issues	NNS	INSIDE	Disease
123315_1	that	WDT	OUTSIDE	OTHER
123315_1	had	VBD	OUTSIDE	OTHER
123315_1	lasted	VBN	OUTSIDE	OTHER
123315_1	several	JJ	OUTSIDE	OTHER
123315_1	years	NNS	OUTSIDE	OTHER
123315_1	.	.	OUTSIDE	OTHER
123315_2	i	NN	OUTSIDE	OTHER
123315_2	was	VBD	OUTSIDE	OTHER
123315_2	one	CD	OUTSIDE	OTHER
123315_2	of	IN	OUTSIDE	OTHER
123315_2	those	DT	OUTSIDE	OTHER
123315_2	people	NNS	OUTSIDE	OTHER
123315_2	that	WDT	OUTSIDE	OTHER
123315_2	thought	VBD	OUTSIDE	OTHER
123315_2	i	NNS	OUTSIDE	OTHER
123315_2	could	MD	OUTSIDE	OTHER
123315_2	handle	VB	OUTSIDE	OTHER
123315_2	everything	NN	OUTSIDE	OTHER
123315_2	myself	PRP	OUTSIDE	OTHER
123315_2	!	.	OUTSIDE	OTHER
123315_3	i	NN	OUTSIDE	OTHER
123315_3	thought	VBD	OUTSIDE	OTHER
123315_3	only	RB	OUTSIDE	OTHER
123315_3	weak	JJ	OUTSIDE	OTHER
123315_3	people	NNS	OUTSIDE	OTHER
123315_3	took	VBD	OUTSIDE	OTHER
123315_3	antianxiety	NN	OUTSIDE	OTHER
123315_3	medications	NNS	OUTSIDE	OTHER
123315_3	!	.	OUTSIDE	OTHER
123315_4	well	RB	OUTSIDE	OTHER
123315_4	i	NN	OUTSIDE	OTHER
123315_4	ended	VBD	OUTSIDE	OTHER
123315_4	up	RB	OUTSIDE	OTHER
123315_4	in	IN	OUTSIDE	OTHER
123315_4	a	DT	OUTSIDE	OTHER
123315_4	very	RB	OUTSIDE	OTHER
123315_4	bad	JJ	BEGIN	Disease
123315_4	mental	NN	INSIDE	Disease
123315_4	and	CC	INSIDE	Disease
123315_4	emotional	JJ	INSIDE	Disease
123315_4	state	NN	INSIDE	Disease
123315_4	!	.	OUTSIDE	OTHER
123315_5	i	NN	OUTSIDE	OTHER
123315_5	only	RB	OUTSIDE	OTHER
123315_5	wish	VBD	OUTSIDE	OTHER
123315_5	that	IN	OUTSIDE	OTHER
123315_5	i	NN	OUTSIDE	OTHER
123315_5	would	MD	OUTSIDE	OTHER
123315_5	have	VB	OUTSIDE	OTHER
123315_5	been	VBN	OUTSIDE	OTHER
123315_5	willing	JJ	OUTSIDE	OTHER
123315_5	to	TO	OUTSIDE	OTHER
123315_5	try	VB	OUTSIDE	OTHER
123315_5	medication	NN	OUTSIDE	OTHER
123315_5	a	DT	OUTSIDE	OTHER
123315_5	long	JJ	OUTSIDE	OTHER
123315_5	time	NN	OUTSIDE	OTHER
123315_5	ago	RB	OUTSIDE	OTHER
123315_5	.	.	OUTSIDE	OTHER
123315_6	i	NNS	OUTSIDE	OTHER
123315_6	take	VBP	OUTSIDE	OTHER
123315_6	a	DT	OUTSIDE	OTHER
123315_6	low	JJ	OUTSIDE	OTHER
123315_6	dose	NN	OUTSIDE	OTHER
123315_6	everyday	NN	OUTSIDE	OTHER
123315_6	,	,	OUTSIDE	OTHER
123315_6	20	CD	OUTSIDE	OTHER
123315_6	mg	NN	OUTSIDE	OTHER
123315_6	,	,	OUTSIDE	OTHER
123315_6	and	CC	OUTSIDE	OTHER
123315_6	it	PRP	OUTSIDE	OTHER
123315_6	has	VBZ	OUTSIDE	OTHER
123315_6	made	VBN	OUTSIDE	OTHER
123315_6	a	DT	OUTSIDE	OTHER
123315_6	world	NN	OUTSIDE	OTHER
123315_6	of	IN	OUTSIDE	OTHER
123315_6	difference	NN	OUTSIDE	OTHER
123315_6	for	IN	OUTSIDE	OTHER
123315_6	me	PRP	OUTSIDE	OTHER
123315_6	.	.	OUTSIDE	OTHER
232033_0	i	NN	OUTSIDE	OTHER
232033_0	developed	VBD	OUTSIDE	OTHER
232033_0	a	DT	OUTSIDE	OTHER
232033_0	terrible	JJ	OUTSIDE	OTHER
232033_0	cough	NN	BEGIN	Disease
232033_0	with	IN	INSIDE	Disease
232033_0	blood	NN	INSIDE	Disease
232033_0	eventually	RB	OUTSIDE	OTHER
232033_0	and	CC	OUTSIDE	OTHER
232033_0	was	VBD	OUTSIDE	OTHER
232033_0	then	RB	OUTSIDE	OTHER
232033_0	tested	VBN	OUTSIDE	OTHER
232033_0	for	IN	OUTSIDE	OTHER
232033_0	lung	NN	OUTSIDE	OTHER
232033_0	cancer	NN	OUTSIDE	OTHER
232033_0	pet	NN	OUTSIDE	OTHER
232033_0	,	,	OUTSIDE	OTHER
232033_0	cat	NN	OUTSIDE	OTHER
232033_0	,	,	OUTSIDE	OTHER
232033_0	and	CC	OUTSIDE	OTHER
232033_0	nuclear	JJ	OUTSIDE	OTHER
232033_0	test	NN	OUTSIDE	OTHER
232033_0	.	.	OUTSIDE	OTHER
232033_1	no	DT	OUTSIDE	OTHER
232033_1	cancer	NN	OUTSIDE	OTHER
232033_1	.	.	OUTSIDE	OTHER
232033_2	i	NN	OUTSIDE	OTHER
232033_2	quit	VBP	OUTSIDE	OTHER
232033_2	simvastatin	NN	OUTSIDE	OTHER
232033_2	and	CC	OUTSIDE	OTHER
232033_2	within	IN	OUTSIDE	OTHER
232033_2	two	CD	OUTSIDE	OTHER
232033_2	days	NNS	OUTSIDE	OTHER
232033_2	my	PRP$	OUTSIDE	OTHER
232033_2	cough	NN	BEGIN	Disease
232033_2	was	VBD	INSIDE	Disease
232033_2	almost	RB	INSIDE	Disease
