109955_16	a	DT	OUTSIDE	OTHER
109955_16	lot	NN	OUTSIDE	OTHER
109955_16	of	IN	OUTSIDE	OTHER
109955_16	answered	VBN	OUTSIDE	OTHER
109955_16	about	IN	OUTSIDE	OTHER
109955_16	it	PRP	OUTSIDE	OTHER
109955_16	was	VBD	OUTSIDE	OTHER
109955_16	hard	JJ	OUTSIDE	OTHER
109955_16	to	TO	OUTSIDE	OTHER
109955_16	come	VB	OUTSIDE	OTHER
109955_16	off	IN	OUTSIDE	OTHER
109955_16	of	IN	OUTSIDE	OTHER
109955_16	it	PRP	OUTSIDE	OTHER
109955_16	but	CC	OUTSIDE	OTHER
109955_16	if	IN	OUTSIDE	OTHER
109955_16	you	PRP	OUTSIDE	OTHER
109955_16	could	MD	OUTSIDE	OTHER
109955_16	go	VB	OUTSIDE	OTHER
109955_16	throw	VB	OUTSIDE	OTHER
109955_16	the	DT	OUTSIDE	OTHER
109955_16	withdrawals	NNS	BEGIN	Disease
109955_16	it	PRP	OUTSIDE	OTHER
109955_16	would	MD	OUTSIDE	OTHER
109955_16	take	VB	OUTSIDE	OTHER
109955_16	a	DT	OUTSIDE	OTHER
109955_16	while	NN	OUTSIDE	OTHER
109955_16	.	.	OUTSIDE	OTHER
109955_17	i	NN	OUTSIDE	OTHER
109955_17	may	MD	OUTSIDE	OTHER
109955_17	try	VB	OUTSIDE	OTHER
109955_17	again	RB	OUTSIDE	OTHER
109955_17	but	CC	OUTSIDE	OTHER
109955_17	not	RB	OUTSIDE	OTHER
109955_17	sure	JJ	OUTSIDE	OTHER
109955_17	i	NN	OUTSIDE	OTHER
109955_17	can	MD	OUTSIDE	OTHER
109955_17	go	VB	OUTSIDE	OTHER
109955_17	throw	VB	OUTSIDE	OTHER
109955_17	the	DT	OUTSIDE	OTHER
109955_17	withdrawals	NNS	BEGIN	Disease
109955_17	.	.	OUTSIDE	OTHER
109955_18	they	PRP	OUTSIDE	OTHER
109955_18	said	VBD	OUTSIDE	OTHER
109955_18	that	IN	OUTSIDE	OTHER
109955_18	if	IN	OUTSIDE	OTHER
109955_18	you	PRP	OUTSIDE	OTHER
109955_18	was	VBD	OUTSIDE	OTHER
109955_18	able	JJ	BEGIN	Disease
109955_18	to	TO	INSIDE	Disease
109955_18	get	VB	INSIDE	Disease
109955_18	off	RP	INSIDE	Disease
109955_18	you	PRP	INSIDE	Disease
109955_18	may	MD	INSIDE	Disease
109955_18	not	RB	INSIDE	Disease
109955_18	be	VB	INSIDE	Disease
109955_18	able	JJ	INSIDE	Disease
109955_18	to	TO	INSIDE	Disease
109955_18	stay	VB	INSIDE	Disease
109955_18	off	IN	INSIDE	Disease
109955_18	of	IN	OUTSIDE	OTHER
109955_18	it	PRP	OUTSIDE	OTHER
109955_18	.	.	OUTSIDE	OTHER
109955_19	this	DT	OUTSIDE	OTHER
109955_19	is	VBZ	OUTSIDE	OTHER
109955_19	just	RB	OUTSIDE	OTHER
109955_19	what	WP	OUTSIDE	OTHER
109955_19	i	JJ	OUTSIDE	OTHER
109955_19	thank	NN	OUTSIDE	OTHER
109955_19	.	.	OUTSIDE	OTHER
109955_20	but	CC	OUTSIDE	OTHER
109955_20	if	IN	OUTSIDE	OTHER
109955_20	you	PRP	OUTSIDE	OTHER
109955_20	need	VBP	OUTSIDE	OTHER
109955_20	it	PRP	OUTSIDE	OTHER
109955_20	take	VB	OUTSIDE	OTHER
109955_20	it	PRP	OUTSIDE	OTHER
109955_20	for	IN	OUTSIDE	OTHER
109955_20	a	DT	OUTSIDE	OTHER
109955_20	short	JJ	OUTSIDE	OTHER
109955_20	time	NN	OUTSIDE	OTHER
109955_20	or	CC	OUTSIDE	OTHER
109955_20	ask	VB	OUTSIDE	OTHER
109955_20	for	IN	OUTSIDE	OTHER
109955_20	something	NN	OUTSIDE	OTHER
109955_20	else	RB	OUTSIDE	OTHER
109955_20	.	.	OUTSIDE	OTHER
109955_21	if	IN	OUTSIDE	OTHER
109955_21	you	PRP	OUTSIDE	OTHER
109955_21	are	VBP	INSIDE	Disease
109955_21	trying	VBG	OUTSIDE	OTHER
109955_21	to	TO	OUTSIDE	OTHER
109955_21	come	VB	OUTSIDE	OTHER
109955_21	off	IN	OUTSIDE	OTHER
109955_21	it	PRP	OUTSIDE	OTHER
109955_21	good	JJ	OUTSIDE	OTHER
109955_21	luck	NN	OUTSIDE	OTHER
109955_21	.	.	OUTSIDE	OTHER
109955_22	try	NN	OUTSIDE	OTHER
109955_22	not	RB	OUTSIDE	OTHER
109955_22	to	TO	INSIDE	Disease
109955_22	get	VB	INSIDE	Disease
109955_22	in	IN	OUTSIDE	OTHER
109955_22	any	DT	OUTSIDE	OTHER
109955_22	hurry	NN	OUTSIDE	OTHER
109955_22	just	RB	OUTSIDE	OTHER
109955_22	take	VB	OUTSIDE	OTHER
109955_22	it	PRP	OUTSIDE	OTHER
109955_22	one	CD	OUTSIDE	OTHER
109955_22	day	NN	OUTSIDE	OTHER
109955_22	at	IN	OUTSIDE	OTHER
109955_22	a	DT	OUTSIDE	OTHER
109955_22	time	NN	OUTSIDE	OTHER
109955_22	.	.	OUTSIDE	OTHER
105908_0	i	NNS	OUTSIDE	OTHER
105908_0	have	VBP	OUTSIDE	OTHER
105908_0	been	VBN	OUTSIDE	OTHER
105908_0	terrible	JJ	OUTSIDE	OTHER
105908_0	anxious	JJ	BEGIN	Disease
105908_0	for	IN	OUTSIDE	OTHER
105908_0	years	NNS	OUTSIDE	OTHER
105908_0	an	DT	OUTSIDE	OTHER
105908_0	a	DT	OUTSIDE	OTHER
105908_0	great	JJ	OUTSIDE	OTHER
105908_0	older	JJR	OUTSIDE	OTHER
105908_0	psychiatrist	NN	OUTSIDE	OTHER
105908_0	recommended	VBD	OUTSIDE	OTHER
105908_0	to	TO	OUTSIDE	OTHER
105908_0	me	PRP	OUTSIDE	OTHER
105908_0	.	.	OUTSIDE	OTHER
105908_1	he	PRP	OUTSIDE	OTHER
105908_1	is	VBZ	OUTSIDE	OTHER
105908_1	like	IN	OUTSIDE	OTHER
105908_1	miracle	NN	OUTSIDE	OTHER
105908_1	worker	NN	OUTSIDE	OTHER
105908_1	,	,	OUTSIDE	OTHER
105908_1	i	NN	OUTSIDE	OTHER
105908_1	have	VBP	OUTSIDE	OTHER
105908_1	never	RB	OUTSIDE	OTHER
105908_1	felt	VBN	BEGIN	Disease
105908_1	better	RBR	INSIDE	Disease
105908_1	in	IN	OUTSIDE	OTHER
105908_1	my	PRP$	OUTSIDE	OTHER
105908_1	life	NN	OUTSIDE	OTHER
105908_1	.	.	OUTSIDE	OTHER
105908_2	i	NN	OUTSIDE	OTHER
105908_2	am	VBP	OUTSIDE	OTHER
105908_2	very	RB	OUTSIDE	OTHER
105908_2	happy	JJ	OUTSIDE	OTHER
105908_2	,	,	OUTSIDE	OTHER
105908_2	recommend	JJ	OUTSIDE	OTHER
105908_2	others	NNS	OUTSIDE	OTHER
105908_2	yo	RB	OUTSIDE	OTHER
105908_2	tried	VBD	OUTSIDE	OTHER
105908_2	.	.	OUTSIDE	OTHER
105908_3	the	DT	OUTSIDE	OTHER
105908_3	big	JJ	OUTSIDE	OTHER
105908_3	problem	NN	OUTSIDE	OTHER
105908_3	is	VBZ	OUTSIDE	OTHER
105908_3	the	DT	OUTSIDE	OTHER
105908_3	doctors	NNS	OUTSIDE	OTHER
105908_3	in	IN	OUTSIDE	OTHER
105908_3	chicago	NN	OUTSIDE	OTHER
105908_3	are	VBP	OUTSIDE	OTHER
105908_3	very	RB	OUTSIDE	OTHER
105908_3	difficult	JJ	OUTSIDE	OTHER
105908_3	and	CC	OUTSIDE	OTHER
105908_3	cause	VB	OUTSIDE	OTHER
105908_3	more	JJR	OUTSIDE	OTHER
105908_3	anxiety	NN	BEGIN	Disease
105908_3	in	IN	OUTSIDE	OTHER
105908_3	my	PRP$	OUTSIDE	OTHER
105908_3	life	NN	OUTSIDE	OTHER
105908_3	convince	VB	OUTSIDE	OTHER
105908_3	them	PRP	OUTSIDE	OTHER
105908_3	to	TO	OUTSIDE	OTHER
105908_3	write	VB	OUTSIDE	OTHER
105908_3	the	DT	OUTSIDE	OTHER
105908_3	prescription	NN	OUTSIDE	OTHER
105908_3	for	IN	OUTSIDE	OTHER
105908_3	me	PRP	OUTSIDE	OTHER
105908_3	,	,	OUTSIDE	OTHER
105908_3	i	VBZ	OUTSIDE	OTHER
105908_3	think	VBP	OUTSIDE	OTHER
105908_3	they	PRP	OUTSIDE	OTHER
105908_3	do	VBP	OUTSIDE	OTHER
105908_3	n	DT	OUTSIDE	OTHER
105908_3	'	''	OUTSIDE	OTHER
105908_3	t	NN	OUTSIDE	OTHER
105908_3	care	NN	OUTSIDE	OTHER
105908_3	about	IN	OUTSIDE	OTHER
105908_3	the	DT	OUTSIDE	OTHER
105908_3	patients	NNS	OUTSIDE	OTHER
105908_3	.	.	OUTSIDE	OTHER
105908_4	i	NN	OUTSIDE	OTHER
105908_4	am	VBP	OUTSIDE	OTHER
105908_4	looking	VBG	OUTSIDE	OTHER
105908_4	for	IN	OUTSIDE	OTHER
105908_4	the	DT	OUTSIDE	OTHER
105908_4	dr	NN	OUTSIDE	OTHER
105908_4	.	.	OUTSIDE	OTHER
105908_5	that	DT	OUTSIDE	OTHER
105908_5	understand	VBP	OUTSIDE	OTHER
105908_5	how	WRB	OUTSIDE	OTHER
105908_5	horrible	JJ	OUTSIDE	OTHER
105908_5	is	VBZ	OUTSIDE	OTHER
105908_5	being	VBG	OUTSIDE	OTHER
105908_5	anxious	JJ	BEGIN	Disease
105908_5	so	IN	OUTSIDE	OTHER
105908_5	nothing	NN	OUTSIDE	OTHER
105908_5	add	NN	OUTSIDE	OTHER
105908_5	to	TO	OUTSIDE	OTHER
105908_5	my	PRP$	OUTSIDE	OTHER
105908_5	already	RB	OUTSIDE	OTHER
105908_5	struggle	NN	OUTSIDE	OTHER
105908_5	to	TO	OUTSIDE	OTHER
105908_5	make	VB	OUTSIDE	OTHER
105908_5	them	PRP	OUTSIDE	OTHER
105908_5	understand	VB	OUTSIDE	OTHER
105908_5	my	PRP$	OUTSIDE	OTHER
105908_5	needs	NNS	OUTSIDE	OTHER
105908_5	.	.	OUTSIDE	OTHER
109342_0	i	NN	OUTSIDE	OTHER
109342_0	started	VBD	OUTSIDE	OTHER
109342_0	taking	VBG	OUTSIDE	OTHER
109342_0	this	DT	OUTSIDE	OTHER
109342_0	2	CD	OUTSIDE	OTHER
109342_0	1	CD	OUTSIDE	OTHER
109342_0	2	CD	OUTSIDE	OTHER
109342_0	years	NNS	OUTSIDE	OTHER
109342_0	ago	RB	OUTSIDE	OTHER
109342_0	,	,	OUTSIDE	OTHER
109342_0	after	IN	OUTSIDE	OTHER
109342_0	a	DT	OUTSIDE	OTHER
109342_0	car	NN	OUTSIDE	OTHER
109342_0	accident	NN	OUTSIDE	OTHER
109342_0	.	.	OUTSIDE	OTHER
109342_1	i	NN	OUTSIDE	OTHER
109342_1	had	VBD	OUTSIDE	OTHER
109342_1	anxiety	NN	BEGIN	Disease
109342_1	and	CC	OUTSIDE	OTHER
109342_1	severe	JJ	BEGIN	Disease
109342_1	sleep	NN	INSIDE	Disease
109342_1	problems	NNS	INSIDE	Disease
109342_1	from	IN	OUTSIDE	OTHER
109342_1	a	DT	OUTSIDE	OTHER
109342_1	head	JJ	BEGIN	Disease
109342_1	injury	NN	INSIDE	Disease
109342_1	.	.	OUTSIDE	OTHER
109342_2	i	NN	OUTSIDE	OTHER
109342_2	think	VBP	OUTSIDE	OTHER
109342_2	this	DT	OUTSIDE	OTHER
109342_2	is	VBZ	OUTSIDE	OTHER
109342_2	the	DT	OUTSIDE	OTHER
109342_2	best	JJS	OUTSIDE	OTHER
109342_2	stuff	NN	OUTSIDE	OTHER
109342_2	.	.	OUTSIDE	OTHER
109342_3	i	NN	OUTSIDE	OTHER
109342_3	'	''	OUTSIDE	OTHER
109342_3	ve	NNS	OUTSIDE	OTHER
109342_3	tried	VBD	OUTSIDE	OTHER
109342_3	about	IN	OUTSIDE	OTHER
109342_3	5	CD	OUTSIDE	OTHER
109342_3	sleep	JJ	OUTSIDE	OTHER
109342_3	meds	NNS	OUTSIDE	OTHER
109342_3	,	,	OUTSIDE	OTHER
109342_3	and	CC	OUTSIDE	OTHER
109342_3	4	CD	OUTSIDE	OTHER
109342_3	other	JJ	OUTSIDE	OTHER
109342_3	benzol	NN	OUTSIDE	OTHER
109342_3	and	CC	OUTSIDE	OTHER
109342_3	this	DT	OUTSIDE	OTHER
109342_3	is	VBZ	OUTSIDE	OTHER
109342_3	the	DT	OUTSIDE	OTHER
109342_3	only	JJ	OUTSIDE	OTHER
109342_3	one	CD	OUTSIDE	OTHER
109342_3	i	NN	OUTSIDE	OTHER
109342_3	tolerate	VBP	OUTSIDE	OTHER
109342_3	well	RB	OUTSIDE	OTHER
109342_3	without	IN	OUTSIDE	OTHER
109342_3	side	NN	OUTSIDE	OTHER
109342_3	effects	NNS	OUTSIDE	OTHER
109342_3	and	CC	OUTSIDE	OTHER
109342_3	it	PRP	OUTSIDE	OTHER
109342_3	helps	VBZ	OUTSIDE	OTHER
109342_3	me	PRP	OUTSIDE	OTHER
109342_3	relax	VB	BEGIN	Disease
109342_3	so	IN	OUTSIDE	OTHER
109342_3	i	JJ	OUTSIDE	OTHER
109342_3	can	MD	BEGIN	Disease
109342_3	fall	VB	INSIDE	Disease
109342_3	into	IN	INSIDE	Disease
109342_3	a	DT	INSIDE	Disease
109342_3	normal	JJ	INSIDE	Disease
109342_3	sleep	JJ	INSIDE	Disease
109342_3	pattern	NN	INSIDE	Disease
109342_3	.	.	OUTSIDE	OTHER
109342_4	i	NNS	OUTSIDE	OTHER
109342_4	have	VBP	OUTSIDE	OTHER
109342_4	to	TO	OUTSIDE	OTHER
109342_4	up	RP	OUTSIDE	OTHER
109342_4	my	PRP$	OUTSIDE	OTHER
109342_4	dose	NN	OUTSIDE	OTHER
109342_4	as	IN	OUTSIDE	OTHER
109342_4	you	PRP	OUTSIDE	OTHER
109342_4	can	MD	OUTSIDE	OTHER
109342_4	build	VB	OUTSIDE	OTHER
109342_4	up	RP	OUTSIDE	OTHER
109342_4	a	DT	OUTSIDE	OTHER
109342_4	tolerance	NN	OUTSIDE	OTHER
109342_4	after	IN	OUTSIDE	OTHER
109342_4	a	DT	OUTSIDE	OTHER
109342_4	while	NN	OUTSIDE	OTHER
109342_4	,	,	OUTSIDE	OTHER
109342_4	other	JJ	OUTSIDE	OTHER
109342_4	than	IN	OUTSIDE	OTHER
109342_4	that	DT	OUTSIDE	OTHER
109342_4	i	JJ	OUTSIDE	OTHER
109342_4	love	VBP	OUTSIDE	OTHER
109342_4	it	PRP	OUTSIDE	OTHER
109342_4	.	.	OUTSIDE	OTHER
109342_5	on	IN	OUTSIDE	OTHER
109342_5	a	DT	OUTSIDE	OTHER
109342_5	side	NN	OUTSIDE	OTHER
109342_5	note	NN	OUTSIDE	OTHER
109342_5	,	,	OUTSIDE	OTHER
109342_5	it	PRP	OUTSIDE	OTHER
109342_5	can	MD	BEGIN	Disease
109342_5	kill	VB	INSIDE	Disease
109342_5	your	PRP$	INSIDE	Disease
109342_5	sex	NN	INSIDE	Disease
109342_5	drive	NN	INSIDE	Disease
109342_5	.	.	OUTSIDE	OTHER
109342_6	also	RB	OUTSIDE	OTHER
109342_6	to	TO	OUTSIDE	OTHER
109342_6	the	DT	OUTSIDE	OTHER
109342_6	guest	NN	OUTSIDE	OTHER
109342_6	that	IN	OUTSIDE	OTHER
109342_6	asked	VBD	OUTSIDE	OTHER
109342_6	if	IN	OUTSIDE	OTHER
109342_6	you	PRP	OUTSIDE	OTHER
109342_6	can	MD	OUTSIDE	OTHER
109342_6	inject	VB	OUTSIDE	OTHER
109342_6	,	,	OUTSIDE	OTHER
109342_6	no	DT	OUTSIDE	OTHER
109342_6	you	PRP	OUTSIDE	OTHER
109342_6	ca	MD	OUTSIDE	OTHER
109342_6	n	VB	OUTSIDE	OTHER
109342_6	'	POS	OUTSIDE	OTHER
109342_6	t	NN	OUTSIDE	OTHER
109342_6	.	.	OUTSIDE	OTHER
109342_7	but	CC	OUTSIDE	OTHER
109342_7	you	PRP	OUTSIDE	OTHER
109342_7	can	MD	OUTSIDE	OTHER
109342_7	get	VB	OUTSIDE	OTHER
109342_7	a	DT	OUTSIDE	OTHER
109342_7	dissolve	NN	OUTSIDE	OTHER
109342_7	under	IN	OUTSIDE	OTHER
109342_7	the	DT	OUTSIDE	OTHER
109342_7	tongue	NN	OUTSIDE	OTHER
109342_7	pill	NN	OUTSIDE	OTHER
109342_7	that	WDT	OUTSIDE	OTHER
109342_7	is	VBZ	OUTSIDE	OTHER
109342_7	faster	RBR	OUTSIDE	OTHER
109342_7	acting	VBG	OUTSIDE	OTHER
109342_7	for	IN	OUTSIDE	OTHER
109342_7	panic	JJ	BEGIN	Disease
109342_7	attacks	NNS	INSIDE	Disease
109342_7	.	.	OUTSIDE	OTHER
104621_0	i	NN	OUTSIDE	OTHER
104621_0	started	VBD	OUTSIDE	OTHER
104621_0	using	VBG	OUTSIDE	OTHER
104621_0	this	DT	OUTSIDE	OTHER
104621_0	for	IN	OUTSIDE	OTHER
104621_0	general	JJ	OUTSIDE	OTHER
104621_0	anxiety	NN	BEGIN	Disease
104621_0	and	CC	OUTSIDE	OTHER
104621_0	sleep	VB	BEGIN	Disease
104621_0	problems	NNS	INSIDE	Disease
104621_0	\(	NNP	OUTSIDE	OTHER
104621_0	wake	VB	BEGIN	Disease
104621_0	up	RP	INSIDE	Disease
104621_0	too	RB	INSIDE	Disease
104621_0	early	JJ	INSIDE	Disease
104621_0	\)	NN	OUTSIDE	OTHER
104621_0	.	.	OUTSIDE	OTHER
104621_1	mildly	RB	OUTSIDE	OTHER
104621_1	effective	JJ	OUTSIDE	OTHER
104621_1	for	IN	OUTSIDE	OTHER
104621_1	both	DT	OUTSIDE	OTHER
104621_1	and	CC	OUTSIDE	OTHER
104621_1	i	VBZ	OUTSIDE	OTHER
104621_1	only	RB	OUTSIDE	OTHER
104621_1	take	VB	OUTSIDE	OTHER
104621_1	.	.	OUTSIDE	OTHER
104621_2	5	CD	OUTSIDE	OTHER
104621_2	mg	NN	OUTSIDE	OTHER
104621_2	.	.	OUTSIDE	OTHER
104621_3	once	RB	OUTSIDE	OTHER
104621_3	per	IN	OUTSIDE	OTHER
104621_3	day	NN	OUTSIDE	OTHER
104621_3	and	CC	OUTSIDE	OTHER
104621_3	at	IN	OUTSIDE	OTHER
104621_3	night	NN	OUTSIDE	OTHER
104621_3	.	.	OUTSIDE	OTHER
104621_4	at	IN	OUTSIDE	OTHER
104621_4	least	JJS	OUTSIDE	OTHER
104621_4	i	NNS	OUTSIDE	OTHER
104621_4	do	VBP	OUTSIDE	OTHER
104621_4	not	RB	OUTSIDE	OTHER
104621_4	have	VB	OUTSIDE	OTHER
104621_4	the	DT	OUTSIDE	OTHER
104621_4	memory	NN	BEGIN	Disease
104621_4	problems	NNS	INSIDE	Disease
104621_4	that	IN	OUTSIDE	OTHER
104621_4	i	NN	OUTSIDE	OTHER
104621_4	had	VBD	OUTSIDE	OTHER
104621_4	when	WRB	OUTSIDE	OTHER
104621_4	taking	VBG	OUTSIDE	OTHER
104621_4	both	DT	OUTSIDE	OTHER
104621_4	xanax	NNP	OUTSIDE	OTHER
104621_4	and	CC	OUTSIDE	OTHER
104621_4	ambie	NN	OUTSIDE	OTHER
104621_4	.	.	OUTSIDE	OTHER
104621_5	it	PRP	OUTSIDE	OTHER
104621_5	should	MD	OUTSIDE	OTHER
104621_5	not	RB	OUTSIDE	OTHER
104621_5	be	VB	OUTSIDE	OTHER
104621_5	addictive	JJ	BEGIN	Disease
104621_5	at	IN	OUTSIDE	OTHER
104621_5	my	PRP$	OUTSIDE	OTHER
104621_5	low	JJ	OUTSIDE	OTHER
104621_5	dose	JJ	OUTSIDE	OTHER
104621_5	age	NN	OUTSIDE	OTHER
104621_5	.	.	OUTSIDE	OTHER
107928_0	diarrhea	NN	BEGIN	Disease
107928_0	is	VBZ	OUTSIDE	OTHER
107928_0	an	DT	OUTSIDE	OTHER
107928_0	issue	NN	OUTSIDE	OTHER
107928_0	but	CC	OUTSIDE	OTHER
107928_0	to	TO	OUTSIDE	OTHER
107928_0	me	PRP	OUTSIDE	OTHER
107928_0	tolerable	JJ	OUTSIDE	OTHER
107928_0	.	.	OUTSIDE	OTHER
107928_1	effectiveness	RB	OUTSIDE	OTHER
107928_1	high	JJ	OUTSIDE	OTHER
107928_1	for	IN	OUTSIDE	OTHER
107928_1	anaerobic	JJ	BEGIN	Disease
107928_1	infection	NN	INSIDE	Disease
107928_1	of	IN	INSIDE	Disease
107928_1	the	DT	INSIDE	Disease
107928_1	gum	NN	INSIDE	Disease
107928_1	related	VBN	OUTSIDE	OTHER
107928_1	to	TO	OUTSIDE	OTHER
107928_1	periodontal	JJ	BEGIN	Disease
107928_1	disease	NN	INSIDE	Disease
107928_1	and	CC	OUTSIDE	OTHER
107928_1	recent	JJ	OUTSIDE	OTHER
107928_1	root	NN	BEGIN	Disease
107928_1	canal	JJ	INSIDE	Disease
107928_1	work	NN	OUTSIDE	OTHER
107928_1	.	.	OUTSIDE	OTHER
106734_0	i	NN	OUTSIDE	OTHER
106734_0	took	VBD	OUTSIDE	OTHER
106734_0	this	DT	OUTSIDE	OTHER
106734_0	one	CD	OUTSIDE	OTHER
106734_0	day	NN	OUTSIDE	OTHER
106734_0	at	IN	OUTSIDE	OTHER
106734_0	work	NN	OUTSIDE	OTHER
106734_0	and	CC	OUTSIDE	OTHER
106734_0	coughed	VBN	BEGIN	Disease
106734_0	really	RB	INSIDE	Disease
106734_0	hard	JJ	INSIDE	Disease
106734_0	,	,	INSIDE	Disease
106734_0	loud	JJ	INSIDE	Disease
106734_0	and	CC	INSIDE	Disease
106734_0	long	JJ	INSIDE	Disease
106734_0	.	.	OUTSIDE	OTHER
106734_1	people	NNS	OUTSIDE	OTHER
106734_1	were	VBD	OUTSIDE	OTHER
106734_1	begging	VBG	OUTSIDE	OTHER
106734_1	me	PRP	OUTSIDE	OTHER
106734_1	to	TO	OUTSIDE	OTHER
106734_1	go	VB	OUTSIDE	OTHER
106734_1	home	NN	OUTSIDE	OTHER
106734_1	.	.	OUTSIDE	OTHER
106734_2	coughed	VBN	BEGIN	Disease
106734_2	so	RB	OUTSIDE	OTHER
106734_2	much	JJ	OUTSIDE	OTHER
106734_2	it	PRP	OUTSIDE	OTHER
106734_2	made	VBD	OUTSIDE	OTHER
106734_2	me	PRP	OUTSIDE	OTHER
106734_2	exhausted	VBD	BEGIN	Disease
106734_2	.	.	OUTSIDE	OTHER
106734_3	the	DT	OUTSIDE	OTHER
106734_3	2nd	CD	OUTSIDE	OTHER
106734_3	time	NN	OUTSIDE	OTHER
106734_3	i	JJ	OUTSIDE	OTHER
106734_3	cut	VBD	OUTSIDE	OTHER
106734_3	the	DT	OUTSIDE	OTHER
106734_3	pill	NN	OUTSIDE	OTHER
106734_3	in	IN	OUTSIDE	OTHER
106734_3	half	NN	OUTSIDE	OTHER
106734_3	,	,	OUTSIDE	OTHER
106734_3	no	DT	BEGIN	Disease
106734_3	coughing	NN	INSIDE	Disease
106734_3	,	,	OUTSIDE	OTHER
106734_3	but	CC	OUTSIDE	OTHER
106734_3	had	VBD	OUTSIDE	OTHER
106734_3	diarrhea	NNS	BEGIN	Disease
106734_3	,	,	OUTSIDE	OTHER
106734_3	stomach	NN	BEGIN	Disease
106734_3	pain	NN	INSIDE	Disease
106734_3	and	CC	OUTSIDE	OTHER
106734_3	sleepiness	NN	BEGIN	Disease
106734_3	.	.	OUTSIDE	OTHER
125286_0	i	NN	OUTSIDE	OTHER
125286_0	am	VBP	OUTSIDE	OTHER
125286_0	taking	VBG	OUTSIDE	OTHER
125286_0	zoloft	JJ	OUTSIDE	OTHER
125286_0	50mg	CD	OUTSIDE	OTHER
125286_0	for	IN	OUTSIDE	OTHER
125286_0	depression	NN	BEGIN	Disease
125286_0	and	CC	OUTSIDE	OTHER
125286_0	anxiety	NN	BEGIN	Disease
125286_0	and	CC	OUTSIDE	OTHER
125286_0	panic	NN	BEGIN	Disease
125286_0	and	CC	OUTSIDE	OTHER
125286_0	agoraphobia	NN	BEGIN	Disease
125286_0	.	.	OUTSIDE	OTHER
125286_1	when	WRB	OUTSIDE	OTHER
125286_1	i	NN	OUTSIDE	OTHER
125286_1	started	VBD	OUTSIDE	OTHER
125286_1	i	NN	OUTSIDE	OTHER
125286_1	was	VBD	OUTSIDE	OTHER
125286_1	on	IN	OUTSIDE	OTHER
125286_1	25mg	CD	OUTSIDE	OTHER
125286_1	and	CC	OUTSIDE	OTHER
125286_1	i	NN	OUTSIDE	OTHER
125286_1	was	VBD	OUTSIDE	OTHER
125286_1	very	RB	OUTSIDE	OTHER
125286_1	irritable	JJ	BEGIN	Disease
125286_1	but	CC	OUTSIDE	OTHER
125286_1	then	RB	OUTSIDE	OTHER
125286_1	my	PRP$	OUTSIDE	OTHER
125286_1	dr	NN	OUTSIDE	OTHER
125286_1	raised	VBD	OUTSIDE	OTHER
125286_1	it	PRP	OUTSIDE	OTHER
125286_1	and	CC	OUTSIDE	OTHER
125286_1	now	RB	OUTSIDE	OTHER
125286_1	i	NNS	OUTSIDE	OTHER
125286_1	have	VBP	OUTSIDE	OTHER
125286_1	lots	NNS	BEGIN	Disease
125286_1	of	IN	INSIDE	Disease
125286_1	energy	NN	INSIDE	Disease
125286_1	and	CC	OUTSIDE	OTHER
125286_1	feel	NN	BEGIN	Disease
125286_1	clot	NN	INSIDE	Disease
125286_1	better	RBR	INSIDE	Disease
125286_1	.	.	OUTSIDE	OTHER
125286_2	i	NN	OUTSIDE	OTHER
125286_2	still	RB	OUTSIDE	OTHER
125286_2	get	VB	OUTSIDE	OTHER
125286_2	little	JJ	OUTSIDE	OTHER
125286_2	aggravated	JJ	BEGIN	Disease
125286_2	that	IN	OUTSIDE	OTHER
125286_2	scares	VBZ	OUTSIDE	OTHER
125286_2	me	PRP	OUTSIDE	OTHER
125286_2	little	JJ	OUTSIDE	OTHER
125286_2	but	CC	OUTSIDE	OTHER
125286_2	maybe	RB	OUTSIDE	OTHER
125286_2	with	IN	OUTSIDE	OTHER
125286_2	a	DT	OUTSIDE	OTHER
125286_2	rise	NN	OUTSIDE	OTHER
125286_2	in	IN	OUTSIDE	OTHER
125286_2	medicine	NN	OUTSIDE	OTHER
125286_2	to	TO	OUTSIDE	OTHER
125286_2	75mg	CD	OUTSIDE	OTHER
125286_2	that	WDT	OUTSIDE	OTHER
125286_2	will	MD	OUTSIDE	OTHER
125286_2	go	VB	OUTSIDE	OTHER
125286_2	away	RB	OUTSIDE	OTHER
125286_2	.	.	OUTSIDE	OTHER
125286_3	but	CC	OUTSIDE	OTHER
125286_3	over	IN	OUTSIDE	OTHER
125286_3	all	DT	OUTSIDE	OTHER
125286_3	i	NNS	OUTSIDE	OTHER
125286_3	like	IN	OUTSIDE	OTHER
125286_3	this	DT	OUTSIDE	OTHER
125286_3	medication	NN	OUTSIDE	OTHER
125286_3	after	IN	OUTSIDE	OTHER
125286_3	trying	VBG	OUTSIDE	OTHER
125286_3	just	RB	OUTSIDE	OTHER
125286_3	about	IN	OUTSIDE	OTHER
125286_3	everything	NN	OUTSIDE	OTHER
125286_3	.	.	OUTSIDE	OTHER
105523_0	i	NN	OUTSIDE	OTHER
105523_0	took	VBD	OUTSIDE	OTHER
105523_0	2	CD	OUTSIDE	OTHER
105523_0	20ml	CD	OUTSIDE	OTHER
105523_0	doses	NNS	OUTSIDE	OTHER
105523_0	to	TO	OUTSIDE	OTHER
105523_0	quiet	VB	OUTSIDE	OTHER
