9628_2	.	.	OUTSIDE	OTHER
9628_3	after	IN	OUTSIDE	OTHER
9628_3	my	PRP$	OUTSIDE	OTHER
9628_3	hysterectomy	NN	OUTSIDE	OTHER
9628_3	then	RB	OUTSIDE	OTHER
9628_3	took	VBD	OUTSIDE	OTHER
9628_3	nothing	NN	OUTSIDE	OTHER
9628_3	for	IN	OUTSIDE	OTHER
9628_3	2	CD	OUTSIDE	OTHER
9628_3	or	CC	OUTSIDE	OTHER
9628_3	3	CD	OUTSIDE	OTHER
9628_3	yrs	NN	OUTSIDE	OTHER
9628_3	,	,	OUTSIDE	OTHER
9628_3	due	JJ	OUTSIDE	OTHER
9628_3	to	TO	OUTSIDE	OTHER
9628_3	they	PRP	OUTSIDE	OTHER
9628_3	went	VBD	OUTSIDE	OTHER
9628_3	away	RB	OUTSIDE	OTHER
9628_3	except	IN	OUTSIDE	OTHER
9628_3	for	IN	OUTSIDE	OTHER
9628_3	1	CD	OUTSIDE	OTHER
9628_3	every	DT	OUTSIDE	OTHER
9628_3	now	RB	OUTSIDE	OTHER
9628_3	and	CC	OUTSIDE	OTHER
9628_3	then	RB	OUTSIDE	OTHER
9628_3	.	.	OUTSIDE	OTHER
9628_4	when	WRB	OUTSIDE	OTHER
9628_4	they	PRP	OUTSIDE	OTHER
9628_4	came	VBD	OUTSIDE	OTHER
9628_4	back	RB	OUTSIDE	OTHER
9628_4	and	CC	OUTSIDE	OTHER
9628_4	it	PRP	OUTSIDE	OTHER
9628_4	became	VBD	OUTSIDE	OTHER
9628_4	an	DT	OUTSIDE	OTHER
9628_4	every	DT	OUTSIDE	OTHER
9628_4	day	NN	OUTSIDE	OTHER
9628_4	occurence	RB	OUTSIDE	OTHER
9628_4	3	CD	OUTSIDE	OTHER
9628_4	to	TO	OUTSIDE	OTHER
9628_4	7	CD	OUTSIDE	OTHER
9628_4	or	CC	OUTSIDE	OTHER
9628_4	more	JJR	OUTSIDE	OTHER
9628_4	per	IN	OUTSIDE	OTHER
9628_4	day	NN	OUTSIDE	OTHER
9628_4	,	,	OUTSIDE	OTHER
9628_4	my	PRP$	OUTSIDE	OTHER
9628_4	dr	NN	OUTSIDE	OTHER
9628_4	put	VBD	OUTSIDE	OTHER
9628_4	me	PRP	OUTSIDE	OTHER
9628_4	on	IN	OUTSIDE	OTHER
9628_4	100mg	CD	OUTSIDE	OTHER
9628_4	3xdaily	CD	OUTSIDE	OTHER
9628_4	to	TO	OUTSIDE	OTHER
9628_4	start	VB	OUTSIDE	OTHER
9628_4	with	IN	OUTSIDE	OTHER
9628_4	,	,	OUTSIDE	OTHER
9628_4	it	PRP	OUTSIDE	OTHER
9628_4	helped	VBD	OUTSIDE	OTHER
9628_4	a	DT	OUTSIDE	OTHER
9628_4	little	JJ	OUTSIDE	OTHER
9628_4	.	.	OUTSIDE	OTHER
9628_5	then	RB	OUTSIDE	OTHER
9628_5	he	PRP	OUTSIDE	OTHER
9628_5	upped	VBD	OUTSIDE	OTHER
9628_5	it	PRP	OUTSIDE	OTHER
9628_5	to	TO	OUTSIDE	OTHER
9628_5	300mg	CD	OUTSIDE	OTHER
9628_5	3xdaily	CD	OUTSIDE	OTHER
9628_5	,	,	OUTSIDE	OTHER
9628_5	that	WDT	OUTSIDE	OTHER
9628_5	did	VBD	OUTSIDE	OTHER
9628_5	'	''	OUTSIDE	OTHER
9628_5	nt	NN	OUTSIDE	OTHER
9628_5	help	VBP	OUTSIDE	OTHER
9628_5	any	DT	OUTSIDE	OTHER
9628_5	more	JJR	OUTSIDE	OTHER
9628_5	than	IN	OUTSIDE	OTHER
9628_5	the	DT	OUTSIDE	OTHER
9628_5	100mg	CD	OUTSIDE	OTHER
9628_5	.	.	OUTSIDE	OTHER
9628_6	he	PRP	INSIDE	Disease
9628_6	then	RB	OUTSIDE	OTHER
9628_6	upped	VBD	OUTSIDE	OTHER
9628_6	it	PRP	OUTSIDE	OTHER
9628_6	to	TO	OUTSIDE	OTHER
9628_6	600mg	CD	OUTSIDE	OTHER
9628_6	3xdaily	CD	OUTSIDE	OTHER
9628_6	and	CC	OUTSIDE	OTHER
9628_6	have	VBP	OUTSIDE	OTHER
9628_6	been	VBN	OUTSIDE	OTHER
9628_6	on	IN	OUTSIDE	OTHER
9628_6	this	DT	OUTSIDE	OTHER
9628_6	dosage	NN	OUTSIDE	OTHER
9628_6	since	IN	OUTSIDE	OTHER
9628_6	the	DT	OUTSIDE	OTHER
9628_6	third	JJ	OUTSIDE	OTHER
9628_6	month	NN	OUTSIDE	OTHER
9628_6	of	IN	OUTSIDE	OTHER
9628_6	being	VBG	OUTSIDE	OTHER
9628_6	put	VBN	OUTSIDE	OTHER
9628_6	on	IN	OUTSIDE	OTHER
9628_6	this	DT	OUTSIDE	OTHER
9628_6	med	VBN	OUTSIDE	OTHER
9628_6	.	.	OUTSIDE	OTHER
9628_7	i	NN	OUTSIDE	OTHER
9628_7	cannot	VBP	OUTSIDE	OTHER
9628_7	be	VB	OUTSIDE	OTHER
9628_7	without	IN	OUTSIDE	OTHER
9628_7	them	PRP	OUTSIDE	OTHER
9628_7	or	CC	OUTSIDE	OTHER
9628_7	my	PRP$	OUTSIDE	OTHER
9628_7	hot	JJ	BEGIN	Disease
9628_7	flashes	NNS	INSIDE	Disease
9628_7	immediately	RB	OUTSIDE	OTHER
9628_7	come	VBP	OUTSIDE	OTHER
9628_7	back	RB	OUTSIDE	OTHER
9628_7	!	.	OUTSIDE	OTHER
9628_8	i	NN	OUTSIDE	OTHER
9628_8	have	VBP	OUTSIDE	OTHER
9628_8	had	VBN	OUTSIDE	OTHER
9628_8	no	DT	OUTSIDE	OTHER
9628_8	side	NN	OUTSIDE	OTHER
9628_8	effects	NNS	OUTSIDE	OTHER
9628_8	of	IN	OUTSIDE	OTHER
9628_8	any	DT	OUTSIDE	OTHER
9628_8	kind	NN	OUTSIDE	OTHER
9628_8	since	IN	OUTSIDE	OTHER
9628_8	starting	VBG	OUTSIDE	OTHER
9628_8	this	DT	OUTSIDE	OTHER
9628_8	med	VBN	OUTSIDE	OTHER
9628_8	.	.	OUTSIDE	OTHER
9628_9	i	JJ	OUTSIDE	OTHER
9628_9	recommend	VBP	OUTSIDE	OTHER
9628_9	this	DT	OUTSIDE	OTHER
9628_9	for	IN	OUTSIDE	OTHER
9628_9	any	DT	OUTSIDE	OTHER
9628_9	one	NN	OUTSIDE	OTHER
9628_9	who	WP	OUTSIDE	OTHER
9628_9	has	VBZ	OUTSIDE	OTHER
9628_9	hot	JJ	BEGIN	Disease
9628_9	flashes	NNS	INSIDE	Disease
9628_9	!	.	OUTSIDE	OTHER
9628_10	it	PRP	OUTSIDE	OTHER
9628_10	works	VBZ	OUTSIDE	OTHER
9628_10	and	CC	OUTSIDE	OTHER
9628_10	has	VBZ	OUTSIDE	OTHER
9628_10	no	DT	OUTSIDE	OTHER
9628_10	hormones	NNS	OUTSIDE	OTHER
9628_10	!	.	OUTSIDE	OTHER
102822_0	took	VBD	OUTSIDE	OTHER
102822_0	this	DT	OUTSIDE	OTHER
102822_0	for	IN	OUTSIDE	OTHER
102822_0	a	DT	OUTSIDE	OTHER
102822_0	bad	JJ	OUTSIDE	OTHER
102822_0	bacterial	JJ	BEGIN	Disease
102822_0	infection	NN	INSIDE	Disease
102822_0	in	IN	INSIDE	Disease
102822_0	a	DT	INSIDE	Disease
102822_0	tooth	NN	INSIDE	Disease
102822_0	,	,	OUTSIDE	OTHER
102822_0	started	VBD	OUTSIDE	OTHER
102822_0	7	CD	OUTSIDE	OTHER
102822_0	days	NNS	OUTSIDE	OTHER
102822_0	before	IN	OUTSIDE	OTHER
102822_0	root	JJ	BEGIN	Disease
102822_0	canal	NN	INSIDE	Disease
102822_0	,	,	OUTSIDE	OTHER
102822_0	first	RB	OUTSIDE	OTHER
102822_0	three	CD	OUTSIDE	OTHER
102822_0	days	NNS	OUTSIDE	OTHER
102822_0	were	VBD	OUTSIDE	OTHER
102822_0	rough	JJ	OUTSIDE	OTHER
102822_0	,	,	OUTSIDE	OTHER
102822_0	chills	NNS	BEGIN	Disease
102822_0	,	,	OUTSIDE	OTHER
102822_0	fever	NN	BEGIN	Disease
102822_0	,	,	OUTSIDE	OTHER
102822_0	felt	VBD	BEGIN	Disease
102822_0	extremely	RB	INSIDE	Disease
102822_0	run	VBN	INSIDE	Disease
102822_0	down	RP	INSIDE	Disease
102822_0	but	CC	OUTSIDE	OTHER
102822_0	this	DT	OUTSIDE	OTHER
102822_0	was	VBD	OUTSIDE	OTHER
102822_0	cause	NN	OUTSIDE	OTHER
102822_0	by	IN	OUTSIDE	OTHER
102822_0	the	DT	OUTSIDE	OTHER
102822_0	drug	NN	OUTSIDE	OTHER
102822_0	fighting	VBG	OUTSIDE	OTHER
102822_0	the	DT	OUTSIDE	OTHER
102822_0	infection	NN	BEGIN	Disease
102822_0	not	RB	OUTSIDE	OTHER
102822_0	the	DT	OUTSIDE	OTHER
102822_0	drug	NN	OUTSIDE	OTHER
102822_0	itself	PRP	OUTSIDE	OTHER
102822_0	,	,	OUTSIDE	OTHER
102822_0	after	IN	OUTSIDE	OTHER
102822_0	that	DT	OUTSIDE	OTHER
102822_0	take	NN	OUTSIDE	OTHER
102822_0	with	IN	OUTSIDE	OTHER
102822_0	yogurt	NN	OUTSIDE	OTHER
102822_0	and	CC	OUTSIDE	OTHER
102822_0	drink	VB	OUTSIDE	OTHER
102822_0	lots	NNS	OUTSIDE	OTHER
102822_0	of	IN	OUTSIDE	OTHER
102822_0	water	NN	OUTSIDE	OTHER
102822_0	,	,	OUTSIDE	OTHER
102822_0	have	VBP	OUTSIDE	OTHER
102822_0	been	VBN	OUTSIDE	OTHER
102822_0	running	VBG	OUTSIDE	OTHER
102822_0	3	CD	OUTSIDE	OTHER
102822_0	-	:	OUTSIDE	OTHER
102822_0	4	CD	OUTSIDE	OTHER
102822_0	miles	NNS	OUTSIDE	OTHER
102822_0	a	DT	OUTSIDE	OTHER
102822_0	day	NN	OUTSIDE	OTHER
102822_0	and	CC	OUTSIDE	OTHER
102822_0	along	IN	OUTSIDE	OTHER
102822_0	as	IN	OUTSIDE	OTHER
102822_0	i	JJ	OUTSIDE	OTHER
102822_0	wait	VBP	OUTSIDE	OTHER
102822_0	half	DT	OUTSIDE	OTHER
102822_0	hour	NN	OUTSIDE	OTHER
102822_0	after	IN	OUTSIDE	OTHER
102822_0	i	JJ	OUTSIDE	OTHER
102822_0	take	VBP	OUTSIDE	OTHER
102822_0	pill	NN	OUTSIDE	OTHER
102822_0	i	NN	OUTSIDE	OTHER
102822_0	dont	NN	OUTSIDE	OTHER
102822_0	cramp	VBP	BEGIN	Disease
102822_0	up	IN	INSIDE	Disease
102822_0	like	IN	OUTSIDE	OTHER
102822_0	i	NN	OUTSIDE	OTHER
102822_0	was	VBD	OUTSIDE	OTHER
102822_0	running	VBG	OUTSIDE	OTHER
102822_0	right	RB	OUTSIDE	OTHER
102822_0	after	IN	OUTSIDE	OTHER
102822_0	taking	VBG	OUTSIDE	OTHER
102822_0	pill	NN	OUTSIDE	OTHER
102822_0	-	:	OUTSIDE	OTHER
102822_0	300mg	CD	OUTSIDE	OTHER
102822_0	every	DT	OUTSIDE	OTHER
102822_0	6	CD	OUTSIDE	OTHER
102822_0	hours	NNS	OUTSIDE	OTHER
109789_0	along	IN	OUTSIDE	OTHER
109789_0	with	IN	OUTSIDE	OTHER
109789_0	mirtazapine	NN	OUTSIDE	OTHER
109789_0	,	,	OUTSIDE	OTHER
109789_0	clonazepam	NN	OUTSIDE	OTHER
109789_0	has	VBZ	OUTSIDE	OTHER
109789_0	helped	VBN	OUTSIDE	OTHER
109789_0	me	PRP	OUTSIDE	OTHER
109789_0	a	DT	OUTSIDE	OTHER
109789_0	lot	NN	OUTSIDE	OTHER
109789_0	.	.	OUTSIDE	OTHER
109789_1	after	IN	OUTSIDE	OTHER
109789_1	a	DT	OUTSIDE	OTHER
109789_1	panic	JJ	BEGIN	Disease
109789_1	attack	NN	INSIDE	Disease
109789_1	this	DT	OUTSIDE	OTHER
109789_1	these	DT	OUTSIDE	OTHER
109789_1	medications	NNS	OUTSIDE	OTHER
109789_1	.	.	OUTSIDE	OTHER
109789_2	keep	VB	OUTSIDE	OTHER
109789_2	me	PRP	OUTSIDE	OTHER
109789_2	from	IN	OUTSIDE	OTHER
109789_2	seeking	VBG	OUTSIDE	OTHER
109789_2	shelter	NN	OUTSIDE	OTHER
109789_2	at	IN	OUTSIDE	OTHER
109789_2	home	NN	OUTSIDE	OTHER
109789_2	.	.	OUTSIDE	OTHER
109789_3	i	NNS	OUTSIDE	OTHER
109789_3	have	VBP	OUTSIDE	OTHER
109789_3	been	VBN	OUTSIDE	OTHER
109789_3	on	IN	OUTSIDE	OTHER
109789_3	.	.	OUTSIDE	OTHER
109789_4	5	CD	OUTSIDE	OTHER
109789_4	mg	NN	OUTSIDE	OTHER
109789_4	x3	NN	OUTSIDE	OTHER
109789_4	for	IN	OUTSIDE	OTHER
109789_4	12	CD	OUTSIDE	OTHER
109789_4	years	NNS	OUTSIDE	OTHER
109789_4	with	IN	OUTSIDE	OTHER
109789_4	not	RB	BEGIN	Disease
109789_4	one	CD	INSIDE	Disease
109789_4	more	JJR	INSIDE	Disease
109789_4	panic	JJ	INSIDE	Disease
109789_4	attack	NN	INSIDE	Disease
109789_4	.	.	OUTSIDE	OTHER
119874_0	i	NN	OUTSIDE	OTHER
119874_0	use	VBP	OUTSIDE	OTHER
119874_0	this	DT	OUTSIDE	OTHER
119874_0	medication	NN	OUTSIDE	OTHER
119874_0	for	IN	OUTSIDE	OTHER
119874_0	chronic	JJ	BEGIN	Disease
119874_0	nerve	NN	INSIDE	Disease
119874_0	pain	NN	INSIDE	Disease
119874_0	in	IN	INSIDE	Disease
119874_0	my	PRP$	INSIDE	Disease
119874_0	legs	NNS	INSIDE	Disease
119874_0	.	.	OUTSIDE	OTHER
119874_1	i	NNS	OUTSIDE	OTHER
119874_1	have	VBP	OUTSIDE	OTHER
119874_1	virtually	RB	OUTSIDE	OTHER
119874_1	no	DT	OUTSIDE	OTHER
119874_1	side	NN	OUTSIDE	OTHER
119874_1	effects	NNS	OUTSIDE	OTHER
119874_1	,	,	OUTSIDE	OTHER
119874_1	i	NNS	OUTSIDE	OTHER
119874_1	take	VBP	OUTSIDE	OTHER
119874_1	50	CD	OUTSIDE	OTHER
119874_1	mg	NNS	OUTSIDE	OTHER
119874_1	up	RB	OUTSIDE	OTHER
119874_1	to	TO	OUTSIDE	OTHER
119874_1	4	CD	OUTSIDE	OTHER
119874_1	toes	NNS	OUTSIDE	OTHER
119874_1	a	DT	OUTSIDE	OTHER
119874_1	day	NN	OUTSIDE	OTHER
119874_1	,	,	OUTSIDE	OTHER
119874_1	usually	RB	OUTSIDE	OTHER
119874_1	3	CD	OUTSIDE	OTHER
119874_1	times	NNS	OUTSIDE	OTHER
119874_1	is	VBZ	OUTSIDE	OTHER
119874_1	enough	JJ	OUTSIDE	OTHER
226917_0	i	NN	OUTSIDE	OTHER
226917_0	started	VBD	OUTSIDE	OTHER
226917_0	taking	VBG	OUTSIDE	OTHER
226917_0	lexapro	JJ	OUTSIDE	OTHER
226917_0	5mg	CD	OUTSIDE	OTHER
226917_0	about	IN	OUTSIDE	OTHER
226917_0	4	CD	OUTSIDE	OTHER
226917_0	weeks	NNS	OUTSIDE	OTHER
226917_0	ago	RB	OUTSIDE	OTHER
226917_0	,	,	OUTSIDE	OTHER
226917_0	gradually	RB	OUTSIDE	OTHER
226917_0	increasing	VBG	OUTSIDE	OTHER
226917_0	to	TO	OUTSIDE	OTHER
226917_0	10mg	CD	OUTSIDE	OTHER
226917_0	for	IN	OUTSIDE	OTHER
226917_0	my	PRP$	OUTSIDE	OTHER
226917_0	anxiety	NN	BEGIN	Disease
226917_0	.	.	OUTSIDE	OTHER
226917_1	lexapro	NN	OUTSIDE	OTHER
226917_1	has	VBZ	OUTSIDE	OTHER
226917_1	evened	VBN	BEGIN	Disease
226917_1	my	PRP$	INSIDE	Disease
226917_1	moods	NNS	INSIDE	Disease
226917_1	out	RP	INSIDE	Disease
226917_1	,	,	OUTSIDE	OTHER
226917_1	i	VBZ	OUTSIDE	OTHER
226917_1	no	RB	OUTSIDE	OTHER
226917_1	longer	RBR	OUTSIDE	OTHER
226917_1	overreact	VB	OUTSIDE	OTHER
226917_1	to	TO	OUTSIDE	OTHER
226917_1	small	JJ	OUTSIDE	OTHER
226917_1	things	NNS	OUTSIDE	OTHER
226917_1	.	.	OUTSIDE	OTHER
226917_2	no	DT	OUTSIDE	OTHER
226917_2	weight	NN	BEGIN	Disease
226917_2	gain	NN	INSIDE	Disease
226917_2	,	,	OUTSIDE	OTHER
226917_2	but	CC	OUTSIDE	OTHER
226917_2	i	NN	OUTSIDE	OTHER
226917_2	had	VBD	OUTSIDE	OTHER
226917_2	some	DT	OUTSIDE	OTHER
226917_2	headaches	NNS	BEGIN	Disease
226917_2	at	IN	OUTSIDE	OTHER
226917_2	first	JJ	OUTSIDE	OTHER
226917_2	and	CC	OUTSIDE	OTHER
226917_2	really	RB	OUTSIDE	OTHER
226917_2	vivid	JJ	OUTSIDE	OTHER
226917_2	,	,	OUTSIDE	OTHER
226917_2	odd	JJ	BEGIN	Disease
226917_2	dreams	NNS	INSIDE	Disease
226917_2	when	WRB	OUTSIDE	OTHER
226917_2	i	NN	OUTSIDE	OTHER
226917_2	took	VBD	OUTSIDE	OTHER
226917_2	at	IN	OUTSIDE	OTHER
226917_2	night	NN	OUTSIDE	OTHER
226917_2	.	.	OUTSIDE	OTHER
226917_3	i	NNS	OUTSIDE	OTHER
226917_3	take	VBP	OUTSIDE	OTHER
226917_3	it	PRP	OUTSIDE	OTHER
226917_3	midday	RB	OUTSIDE	OTHER
226917_3	now	RB	OUTSIDE	OTHER
226917_3	and	CC	OUTSIDE	OTHER
226917_3	the	DT	OUTSIDE	OTHER
226917_3	dreams	NNS	BEGIN	Disease
226917_3	have	VBP	INSIDE	Disease
226917_3	gone	VBN	INSIDE	Disease
226917_3	back	RB	INSIDE	Disease
226917_3	to	TO	INSIDE	Disease
226917_3	normal	JJ	INSIDE	Disease
226917_3	.	.	OUTSIDE	OTHER
232427_0	i	NN	OUTSIDE	OTHER
232427_0	'	''	OUTSIDE	OTHER
232427_0	ve	NN	OUTSIDE	OTHER
232427_0	taken	VBN	OUTSIDE	OTHER
232427_0	this	DT	OUTSIDE	OTHER
232427_0	med	VBN	OUTSIDE	OTHER
232427_0	for	IN	OUTSIDE	OTHER
232427_0	7	CD	OUTSIDE	OTHER
232427_0	years	NNS	OUTSIDE	OTHER
232427_0	and	CC	OUTSIDE	OTHER
232427_0	recently	RB	OUTSIDE	OTHER
232427_0	have	VBP	OUTSIDE	OTHER
232427_0	developed	VBN	OUTSIDE	OTHER
232427_0	morning	NN	OUTSIDE	OTHER
232427_0	headaches	NNS	BEGIN	Disease
232427_0	out	IN	INSIDE	Disease
232427_0	of	IN	INSIDE	Disease
232427_0	the	DT	INSIDE	Disease
232427_0	blue	NN	INSIDE	Disease
232427_0	.	.	OUTSIDE	OTHER
232427_1	yesterday	NN	OUTSIDE	OTHER
232427_1	,	,	OUTSIDE	OTHER
232427_1	my	PRP$	OUTSIDE	OTHER
232427_1	face	NN	BEGIN	Disease
232427_1	and	CC	INSIDE	Disease
232427_1	mouth	NN	INSIDE	Disease
232427_1	swelled	VBD	INSIDE	Disease
232427_1	terribly	RB	OUTSIDE	OTHER
232427_1	and	CC	OUTSIDE	OTHER
232427_1	i	NN	OUTSIDE	OTHER
232427_1	ended	VBD	OUTSIDE	OTHER
232427_1	up	RB	OUTSIDE	OTHER
232427_1	in	IN	OUTSIDE	OTHER
232427_1	the	DT	OUTSIDE	OTHER
232427_1	er	NN	OUTSIDE	OTHER
232427_1	.	.	OUTSIDE	OTHER
232427_2	the	DT	INSIDE	Disease
232427_2	dr	NN	OUTSIDE	OTHER
232427_2	immediately	RB	OUTSIDE	OTHER
232427_2	told	VBD	OUTSIDE	OTHER
232427_2	me	PRP	OUTSIDE	OTHER
232427_2	i	VB	OUTSIDE	OTHER
232427_2	had	VBD	OUTSIDE	OTHER
232427_2	angioedema	NN	BEGIN	Disease
232427_2	.	.	OUTSIDE	OTHER
232427_3	this	DT	OUTSIDE	OTHER
232427_3	can	MD	OUTSIDE	OTHER
232427_3	lead	VB	OUTSIDE	OTHER
232427_3	to	TO	OUTSIDE	OTHER
232427_3	an	DT	OUTSIDE	OTHER
232427_3	airway	JJ	BEGIN	Disease
232427_3	obstruction	NN	INSIDE	Disease
232427_3	.	.	OUTSIDE	OTHER
232427_4	luckily	RB	OUTSIDE	OTHER
232427_4	,	,	OUTSIDE	OTHER
232427_4	i	NN	OUTSIDE	OTHER
232427_4	decided	VBD	OUTSIDE	OTHER
232427_4	to	TO	OUTSIDE	OTHER
232427_4	go	VB	OUTSIDE	OTHER
232427_4	seek	JJ	OUTSIDE	OTHER
232427_4	medical	JJ	OUTSIDE	OTHER
232427_4	assistance	NN	OUTSIDE	OTHER
232427_4	.	.	OUTSIDE	OTHER
232427_5	i	NN	OUTSIDE	OTHER
232427_5	can	MD	OUTSIDE	OTHER
232427_5	no	RB	OUTSIDE	OTHER
232427_5	longer	RB	OUTSIDE	OTHER
232427_5	take	VB	OUTSIDE	OTHER
232427_5	lisinopril	NN	OUTSIDE	OTHER
232427_5	.	.	OUTSIDE	OTHER
232427_6	be	VB	OUTSIDE	OTHER
232427_6	aware	JJ	OUTSIDE	OTHER
232427_6	that	IN	OUTSIDE	OTHER
232427_6	this	DT	OUTSIDE	OTHER
232427_6	too	RB	OUTSIDE	OTHER
232427_6	can	MD	OUTSIDE	OTHER
232427_6	happen	VB	OUTSIDE	OTHER
232427_6	to	TO	OUTSIDE	OTHER
232427_6	you	PRP	OUTSIDE	OTHER
232427_6	.	.	OUTSIDE	OTHER
232427_7	today	NN	OUTSIDE	OTHER
232427_7	,	,	OUTSIDE	OTHER
232427_7	i	NN	OUTSIDE	OTHER
232427_7	am	VBP	OUTSIDE	OTHER
232427_7	on	IN	OUTSIDE	OTHER
232427_7	steroids	NNS	OUTSIDE	OTHER
232427_7	,	,	OUTSIDE	OTHER
232427_7	benadryl	NN	OUTSIDE	OTHER
232427_7	,	,	OUTSIDE	OTHER
232427_7	and	CC	OUTSIDE	OTHER
232427_7	pepcid	NN	OUTSIDE	OTHER
232427_7	.	.	OUTSIDE	OTHER
232427_8	i	NN	OUTSIDE	OTHER
232427_8	feel	VBP	BEGIN	Disease
232427_8	fine	JJ	INSIDE	Disease
232427_8	overall	JJ	OUTSIDE	OTHER
232427_8	just	RB	OUTSIDE	OTHER
232427_8	be	VB	OUTSIDE	OTHER
232427_8	aware	JJ	OUTSIDE	OTHER
232427_8	that	IN	OUTSIDE	OTHER
232427_8	if	IN	OUTSIDE	OTHER
232427_8	you	PRP	OUTSIDE	OTHER
232427_8	suddenly	RB	OUTSIDE	OTHER
232427_8	swell	VBP	BEGIN	Disease
232427_8	in	IN	INSIDE	Disease
232427_8	the	DT	INSIDE	Disease
232427_8	throat	NN	INSIDE	Disease
232427_8	,	,	INSIDE	Disease
232427_8	face	NN	INSIDE	Disease
232427_8	,	,	INSIDE	Disease
232427_8	lips	NNS	INSIDE	Disease
232427_8	,	,	INSIDE	Disease
232427_8	or	CC	INSIDE	Disease
232427_8	tongue	NN	INSIDE	Disease
232427_8	that	IN	OUTSIDE	OTHER
232427_8	you	PRP	OUTSIDE	OTHER
232427_8	could	MD	OUTSIDE	OTHER
232427_8	be	VB	OUTSIDE	OTHER
232427_8	in	IN	OUTSIDE	OTHER
232427_8	big	JJ	OUTSIDE	OTHER
232427_8	trouble	NN	OUTSIDE	OTHER
232427_8	.	.	OUTSIDE	OTHER
232427_9	this	DT	OUTSIDE	OTHER
232427_9	also	RB	OUTSIDE	OTHER
232427_9	explains	VBZ	OUTSIDE	OTHER
232427_9	a	DT	OUTSIDE	OTHER
232427_9	big	JJ	OUTSIDE	OTHER
232427_9	scare	NN	OUTSIDE	OTHER
232427_9	6	CD	OUTSIDE	OTHER
232427_9	months	NNS	OUTSIDE	OTHER
232427_9	ago	RB	OUTSIDE	OTHER
232427_9	when	WRB	OUTSIDE	OTHER
232427_9	out	IN	OUTSIDE	OTHER
232427_9	of	IN	OUTSIDE	OTHER
232427_9	the	DT	OUTSIDE	OTHER
232427_9	country	NN	OUTSIDE	OTHER
232427_9	and	CC	OUTSIDE	OTHER
232427_9	my	PRP$	OUTSIDE	OTHER
232427_9	throat	NN	BEGIN	Disease
232427_9	swelled	VBD	INSIDE	Disease
232427_9	5x	CD	INSIDE	Disease
232427_9	its	PRP$	INSIDE	Disease
232427_9	size	NN	INSIDE	Disease
232427_9	both	DT	INSIDE	Disease
232427_9	inside	IN	INSIDE	Disease
232427_9	and	CC	INSIDE	Disease
232427_9	out	IN	INSIDE	Disease
232427_9	.	.	OUTSIDE	OTHER
232427_10	know	VB	OUTSIDE	OTHER
232427_10	the	DT	OUTSIDE	OTHER
232427_10	risks	NNS	OUTSIDE	OTHER
232427_10	and	CC	OUTSIDE	OTHER
232427_10	act	NN	OUTSIDE	OTHER
232427_10	immediately	RB	OUTSIDE	OTHER
232427_10	.	.	OUTSIDE	OTHER
232427_11	it	PRP	INSIDE	Disease
232427_11	could	MD	OUTSIDE	OTHER
232427_11	save	VB	OUTSIDE	OTHER
232427_11	your	PRP$	OUTSIDE	OTHER
232427_11	life	NN	OUTSIDE	OTHER
232427_11	.	.	OUTSIDE	OTHER
232427_12	i	NN	OUTSIDE	OTHER
232427_12	was	VBD	OUTSIDE	OTHER
232427_12	told	VBN	OUTSIDE	OTHER
232427_12	by	IN	OUTSIDE	OTHER
232427_12	the	DT	OUTSIDE	OTHER
232427_12	dr	NN	OUTSIDE	OTHER
232427_12	that	IN	OUTSIDE	OTHER
232427_12	you	PRP	OUTSIDE	OTHER
232427_12	can	MD	OUTSIDE	OTHER
232427_12	take	VB	OUTSIDE	OTHER
232427_12	lisinopril	NN	OUTSIDE	OTHER
232427_12	for	IN	OUTSIDE	OTHER
232427_12	years	NNS	OUTSIDE	OTHER
232427_12	w	VBP	OUTSIDE	OTHER
232427_12	/	JJ	OUTSIDE	OTHER
232427_12	o	IN	OUTSIDE	OTHER
232427_12	any	DT	OUTSIDE	OTHER
232427_12	side	NN	OUTSIDE	OTHER
232427_12	affects	VBZ	OUTSIDE	OTHER
232427_12	then	RB	OUTSIDE	OTHER
232427_12	all	DT	OUTSIDE	OTHER
232427_12	of	IN	OUTSIDE	OTHER
232427_12	a	DT	OUTSIDE	OTHER
232427_12	sudden	JJ	OUTSIDE	OTHER
232427_12	it	PRP	OUTSIDE	OTHER
232427_12	turns	VBZ	OUTSIDE	OTHER
232427_12	on	IN	OUTSIDE	OTHER
232427_12	you	PRP	OUTSIDE	OTHER
232427_12	.	.	OUTSIDE	OTHER
108242_0	i	JJ	OUTSIDE	OTHER
108242_0	feel	VBP	OUTSIDE	OTHER
108242_0	like	IN	OUTSIDE	OTHER
108242_0	it	PRP	OUTSIDE	OTHER
108242_0	worked	VBD	OUTSIDE	OTHER
108242_0	really	RB	OUTSIDE	OTHER
108242_0	well	RB	OUTSIDE	OTHER
108242_0	,	,	OUTSIDE	OTHER
108242_0	but	CC	OUTSIDE	OTHER
108242_0	the	DT	OUTSIDE	OTHER
108242_0	smell	NN	BEGIN	Disease
108242_0	of	IN	INSIDE	Disease
108242_0	my	PRP$	INSIDE	Disease
108242_0	urine	NN	INSIDE	Disease
108242_0	was	VBD	INSIDE	Disease
108242_0	extremely	RB	INSIDE	Disease
108242_0	disgusting	VBG	INSIDE	Disease
108242_0	from	IN	OUTSIDE	OTHER
