180162_7	suicide	NN	BEGIN	Disease
180162_7	,	,	OUTSIDE	OTHER
180162_7	written	VBN	OUTSIDE	OTHER
180162_7	my	PRP$	OUTSIDE	OTHER
180162_7	obituary	JJ	BEGIN	Disease
180162_7	,	,	OUTSIDE	OTHER
180162_7	etc	FW	OUTSIDE	OTHER
180162_7	.	.	OUTSIDE	OTHER
180162_8	but	CC	OUTSIDE	OTHER
180162_8	i	NN	OUTSIDE	OTHER
180162_8	did	VBD	OUTSIDE	OTHER
180162_8	n	RB	OUTSIDE	OTHER
180162_8	'	POS	OUTSIDE	OTHER
180162_8	t	NN	OUTSIDE	OTHER
180162_8	want	VBP	OUTSIDE	OTHER
180162_8	to	TO	OUTSIDE	OTHER
180162_8	put	VB	OUTSIDE	OTHER
180162_8	my	PRP$	OUTSIDE	OTHER
180162_8	family	NN	OUTSIDE	OTHER
180162_8	through	IN	OUTSIDE	OTHER
180162_8	any	DT	OUTSIDE	OTHER
180162_8	more	JJR	OUTSIDE	OTHER
180162_8	pain	NN	OUTSIDE	OTHER
180162_8	.	.	OUTSIDE	OTHER
180162_9	i	NN	OUTSIDE	OTHER
180162_9	am	VBP	OUTSIDE	OTHER
180162_9	so	RB	OUTSIDE	OTHER
180162_9	thankful	JJ	OUTSIDE	OTHER
180162_9	my	PRP$	OUTSIDE	OTHER
180162_9	doctor	NN	OUTSIDE	OTHER
180162_9	heard	VBD	OUTSIDE	OTHER
180162_9	things	NNS	OUTSIDE	OTHER
180162_9	i	NN	OUTSIDE	OTHER
180162_9	was	VBD	OUTSIDE	OTHER
180162_9	n	JJ	OUTSIDE	OTHER
180162_9	'	''	OUTSIDE	OTHER
180162_9	t	JJ	OUTSIDE	OTHER
180162_9	even	RB	OUTSIDE	OTHER
180162_9	saying	VBG	OUTSIDE	OTHER
180162_9	.	.	OUTSIDE	OTHER
180162_10	give	VB	OUTSIDE	OTHER
180162_10	it	PRP	OUTSIDE	OTHER
180162_10	a	DT	OUTSIDE	OTHER
180162_10	try	NN	OUTSIDE	OTHER
180162_10	!	.	OUTSIDE	OTHER
180162_11	!	.	OUTSIDE	OTHER
180162_12	!	.	OUTSIDE	OTHER
115000_0	i	NNS	OUTSIDE	OTHER
115000_0	have	VBP	OUTSIDE	OTHER
115000_0	been	VBN	OUTSIDE	OTHER
115000_0	on	IN	OUTSIDE	OTHER
115000_0	simvastatin	NN	OUTSIDE	OTHER
115000_0	40mg	CD	OUTSIDE	OTHER
115000_0	for	IN	OUTSIDE	OTHER
115000_0	about	RB	OUTSIDE	OTHER
115000_0	1	CD	OUTSIDE	OTHER
115000_0	1	CD	OUTSIDE	OTHER
115000_0	2	CD	OUTSIDE	OTHER
115000_0	years	NNS	OUTSIDE	OTHER
115000_0	.	.	OUTSIDE	OTHER
115000_1	brought	VBN	BEGIN	Disease
115000_1	my	PRP$	INSIDE	Disease
115000_1	number	NN	INSIDE	Disease
115000_1	down	RP	INSIDE	Disease
115000_1	wonderful	NN	OUTSIDE	OTHER
115000_1	.	.	OUTSIDE	OTHER
115000_2	but	CC	OUTSIDE	OTHER
115000_2	lately	RB	OUTSIDE	OTHER
115000_2	have	VBP	OUTSIDE	OTHER
115000_2	been	VBN	OUTSIDE	OTHER
115000_2	having	VBG	OUTSIDE	OTHER
115000_2	terrible	JJ	OUTSIDE	OTHER
115000_2	leg	NN	BEGIN	Disease
115000_2	pains	NNS	INSIDE	Disease
115000_2	,	,	OUTSIDE	OTHER
115000_2	muscle	NN	BEGIN	Disease
115000_2	weakness	NN	INSIDE	Disease
115000_2	,	,	OUTSIDE	OTHER
115000_2	not	RB	BEGIN	Disease
115000_2	sleeping	VBG	INSIDE	Disease
115000_2	well	RB	INSIDE	Disease
115000_2	up	RB	OUTSIDE	OTHER
115000_2	every	DT	OUTSIDE	OTHER
115000_2	hour	NN	OUTSIDE	OTHER
115000_2	,	,	OUTSIDE	OTHER
115000_2	and	CC	OUTSIDE	OTHER
115000_2	have	VBP	OUTSIDE	OTHER
115000_2	tried	VBN	BEGIN	Disease
115000_2	to	TO	INSIDE	Disease
115000_2	lose	VB	INSIDE	Disease
115000_2	weight	NN	INSIDE	Disease
115000_2	but	CC	INSIDE	Disease
115000_2	stay	VBP	INSIDE	Disease
115000_2	the	DT	INSIDE	Disease
115000_2	same	JJ	INSIDE	Disease
115000_2	or	CC	OUTSIDE	OTHER
115000_2	gain	VB	BEGIN	Disease
115000_2	more	JJR	INSIDE	Disease
115000_2	.	.	OUTSIDE	OTHER
115000_3	feel	NN	OUTSIDE	OTHER
115000_3	like	IN	OUTSIDE	OTHER
115000_3	i	NN	OUTSIDE	OTHER
115000_3	am	VBP	OUTSIDE	OTHER
115000_3	90	CD	OUTSIDE	OTHER
115000_3	and	CC	OUTSIDE	OTHER
115000_3	only	RB	OUTSIDE	OTHER
115000_3	am	VBP	OUTSIDE	OTHER
115000_3	in	IN	OUTSIDE	OTHER
115000_3	early	JJ	OUTSIDE	OTHER
115000_3	60	CD	OUTSIDE	OTHER
115000_3	'	POS	OUTSIDE	OTHER
115000_3	s	NN	OUTSIDE	OTHER
115000_3	.	.	OUTSIDE	OTHER
115000_4	some	DT	OUTSIDE	OTHER
115000_4	days	NNS	OUTSIDE	OTHER
115000_4	can	MD	OUTSIDE	OTHER
115000_4	hardly	RB	BEGIN	Disease
115000_4	move	VB	INSIDE	Disease
115000_4	have	VBP	OUTSIDE	OTHER
115000_4	a	DT	OUTSIDE	OTHER
115000_4	hard	JJ	OUTSIDE	OTHER
115000_4	time	NN	OUTSIDE	OTHER
115000_4	doing	VBG	OUTSIDE	OTHER
115000_4	stairs	NNS	OUTSIDE	OTHER
115000_4	ca	MD	BEGIN	Disease
115000_4	n	VB	INSIDE	Disease
115000_4	'	POS	INSIDE	Disease
115000_4	t	JJ	INSIDE	Disease
115000_4	stand	VBP	INSIDE	Disease
115000_4	very	RB	INSIDE	Disease
115000_4	long	RB	INSIDE	Disease
115000_4	.	.	OUTSIDE	OTHER
115000_5	stopped	VBD	OUTSIDE	OTHER
115000_5	taking	VBG	OUTSIDE	OTHER
115000_5	on	IN	OUTSIDE	OTHER
115000_5	my	PRP$	OUTSIDE	OTHER
115000_5	own	JJ	OUTSIDE	OTHER
115000_5	and	CC	OUTSIDE	OTHER
115000_5	after	IN	OUTSIDE	OTHER
115000_5	2	CD	OUTSIDE	OTHER
115000_5	days	NNS	OUTSIDE	OTHER
115000_5	off	IN	OUTSIDE	OTHER
115000_5	i	JJ	OUTSIDE	OTHER
115000_5	feel	VBP	BEGIN	Disease
115000_5	very	RB	INSIDE	Disease
115000_5	good	JJ	INSIDE	Disease
115000_5	already	RB	OUTSIDE	OTHER
115000_5	and	CC	OUTSIDE	OTHER
115000_5	hopefully	RB	OUTSIDE	OTHER
115000_5	regain	VB	OUTSIDE	OTHER
115000_5	my	PRP$	OUTSIDE	OTHER
115000_5	health	NN	OUTSIDE	OTHER
115000_5	back	RB	OUTSIDE	OTHER
115000_5	and	CC	OUTSIDE	OTHER
115000_5	a	DT	OUTSIDE	OTHER
115000_5	good	JJ	OUTSIDE	OTHER
115000_5	nights	NNS	OUTSIDE	OTHER
115000_5	sleep	VBP	OUTSIDE	OTHER
115000_5	without	IN	OUTSIDE	OTHER
115000_5	leg	NN	BEGIN	Disease
115000_5	pains	NNS	INSIDE	Disease
115000_5	.	.	OUTSIDE	OTHER
115000_6	but	CC	OUTSIDE	OTHER
115000_6	will	MD	OUTSIDE	OTHER
115000_6	tell	VB	OUTSIDE	OTHER
115000_6	my	PRP$	OUTSIDE	OTHER
115000_6	doctor	NN	OUTSIDE	OTHER
115000_6	when	WRB	OUTSIDE	OTHER
115000_6	i	NN	OUTSIDE	OTHER
115000_6	go	VBP	OUTSIDE	OTHER
115000_6	back	RB	OUTSIDE	OTHER
115000_6	for	IN	OUTSIDE	OTHER
115000_6	physical	NN	OUTSIDE	OTHER
115000_6	in	IN	OUTSIDE	OTHER
115000_6	june	NN	OUTSIDE	OTHER
115000_6	about	IN	OUTSIDE	OTHER
115000_6	my	PRP$	OUTSIDE	OTHER
115000_6	side	NN	OUTSIDE	OTHER
115000_6	effects	NNS	OUTSIDE	OTHER
115000_6	and	CC	OUTSIDE	OTHER
115000_6	hopefully	RB	OUTSIDE	OTHER
115000_6	i	VB	OUTSIDE	OTHER
115000_6	can	MD	OUTSIDE	OTHER
115000_6	keep	VB	OUTSIDE	OTHER
115000_6	my	PRP$	OUTSIDE	OTHER
115000_6	number	NN	OUTSIDE	OTHER
115000_6	down	RP	OUTSIDE	OTHER
115000_6	by	IN	OUTSIDE	OTHER
115000_6	diet	JJ	OUTSIDE	OTHER
115000_6	and	CC	OUTSIDE	OTHER
115000_6	exercise	NN	OUTSIDE	OTHER
115000_6	.	.	OUTSIDE	OTHER
115000_7	do	VB	INSIDE	Disease
115000_7	n	NNS	INSIDE	Disease
115000_7	'	POS	OUTSIDE	OTHER
115000_7	t	NN	OUTSIDE	OTHER
115000_7	recombed	VBD	OUTSIDE	OTHER
115000_7	taking	VBG	OUTSIDE	OTHER
115000_7	this	DT	OUTSIDE	OTHER
115000_7	to	TO	OUTSIDE	OTHER
115000_7	any	DT	OUTSIDE	OTHER
115000_7	one	CD	OUTSIDE	OTHER
115000_7	.	.	OUTSIDE	OTHER
108247_0	this	DT	OUTSIDE	OTHER
108247_0	med	VBN	OUTSIDE	OTHER
108247_0	has	VBZ	OUTSIDE	OTHER
108247_0	honestly	RB	OUTSIDE	OTHER
108247_0	saved	VBN	OUTSIDE	OTHER
108247_0	my	PRP$	OUTSIDE	OTHER
108247_0	life	NN	OUTSIDE	OTHER
108247_0	.	.	OUTSIDE	OTHER
108247_1	ive	JJ	OUTSIDE	OTHER
108247_1	dealt	NN	OUTSIDE	OTHER
108247_1	with	IN	OUTSIDE	OTHER
108247_1	depression	NN	BEGIN	Disease
108247_1	and	CC	OUTSIDE	OTHER
108247_1	anxiety	NN	BEGIN	Disease
108247_1	since	IN	OUTSIDE	OTHER
108247_1	i	NN	OUTSIDE	OTHER
108247_1	was	VBD	OUTSIDE	OTHER
108247_1	very	RB	OUTSIDE	OTHER
108247_1	young	JJ	OUTSIDE	OTHER
108247_1	.	.	OUTSIDE	OTHER
108247_2	that	IN	OUTSIDE	OTHER
108247_2	all	DT	OUTSIDE	OTHER
108247_2	changed	VBN	OUTSIDE	OTHER
108247_2	after	IN	OUTSIDE	OTHER
108247_2	changing	VBG	OUTSIDE	OTHER
108247_2	to	TO	OUTSIDE	OTHER
108247_2	this	DT	OUTSIDE	OTHER
108247_2	medication	NN	OUTSIDE	OTHER
108247_2	.	.	OUTSIDE	OTHER
108247_3	i	NN	OUTSIDE	OTHER
108247_3	'	''	OUTSIDE	OTHER
108247_3	m	NN	OUTSIDE	OTHER
108247_3	happy	JJ	BEGIN	Disease
108247_3	,	,	OUTSIDE	OTHER
108247_3	motivated	VBN	BEGIN	Disease
108247_3	,	,	OUTSIDE	OTHER
108247_3	social	JJ	BEGIN	Disease
108247_3	,	,	OUTSIDE	OTHER
108247_3	and	CC	OUTSIDE	OTHER
108247_3	i	VB	OUTSIDE	OTHER
108247_3	actually	RB	OUTSIDE	OTHER
108247_3	sleep	JJ	BEGIN	Disease
108247_3	at	IN	INSIDE	Disease
108247_3	night	NN	INSIDE	Disease
108247_3	.	.	OUTSIDE	OTHER
108247_4	its	PRP$	OUTSIDE	OTHER
108247_4	also	RB	OUTSIDE	OTHER
108247_4	really	RB	OUTSIDE	OTHER
108247_4	curbed	JJ	BEGIN	Disease
108247_4	my	PRP$	INSIDE	Disease
108247_4	appetite	NN	INSIDE	Disease
108247_4	,	,	OUTSIDE	OTHER
108247_4	so	RB	OUTSIDE	OTHER
108247_4	im	JJ	OUTSIDE	OTHER
108247_4	losing	VBG	BEGIN	Disease
108247_4	weight	NN	INSIDE	Disease
108247_4	too	RB	OUTSIDE	OTHER
108247_4	.	.	OUTSIDE	OTHER
108247_5	i	NN	OUTSIDE	OTHER
108247_5	know	VBP	OUTSIDE	OTHER
108247_5	this	DT	OUTSIDE	OTHER
108247_5	is	VBZ	OUTSIDE	OTHER
108247_5	only	RB	OUTSIDE	OTHER
108247_5	a	DT	OUTSIDE	OTHER
108247_5	pill	NN	OUTSIDE	OTHER
108247_5	to	TO	OUTSIDE	OTHER
108247_5	help	VB	OUTSIDE	OTHER
108247_5	a	DT	OUTSIDE	OTHER
108247_5	mental	JJ	BEGIN	Disease
108247_5	disorder	NN	INSIDE	Disease
108247_5	,	,	OUTSIDE	OTHER
108247_5	but	CC	OUTSIDE	OTHER
108247_5	imo	VBZ	OUTSIDE	OTHER
108247_5	its	PRP$	OUTSIDE	OTHER
108247_5	nothing	NN	OUTSIDE	OTHER
108247_5	short	JJ	OUTSIDE	OTHER
108247_5	of	IN	OUTSIDE	OTHER
108247_5	a	DT	OUTSIDE	OTHER
108247_5	miracle	JJ	OUTSIDE	OTHER
108247_5	drug	NN	OUTSIDE	OTHER
108247_5	.	.	OUTSIDE	OTHER
119316_0	had	VBD	OUTSIDE	OTHER
119316_0	therapy	NN	OUTSIDE	OTHER
119316_0	and	CC	OUTSIDE	OTHER
119316_0	medication	NN	OUTSIDE	OTHER
119316_0	for	IN	OUTSIDE	OTHER
119316_0	anxiety	NN	BEGIN	Disease
119316_0	,	,	OUTSIDE	OTHER
119316_0	panic	JJ	BEGIN	Disease
119316_0	attacks	NNS	INSIDE	Disease
119316_0	,	,	OUTSIDE	OTHER
119316_0	and	CC	OUTSIDE	OTHER
119316_0	depression	NN	BEGIN	Disease
119316_0	.	.	OUTSIDE	OTHER
119316_1	after	IN	OUTSIDE	OTHER
119316_1	5	CD	OUTSIDE	OTHER
119316_1	years	NNS	OUTSIDE	OTHER
119316_1	,	,	OUTSIDE	OTHER
119316_1	i	VBP	OUTSIDE	OTHER
119316_1	finally	RB	OUTSIDE	OTHER
119316_1	have	VBP	OUTSIDE	OTHER
119316_1	a	DT	OUTSIDE	OTHER
119316_1	healthy	JJ	BEGIN	Disease
119316_1	,	,	OUTSIDE	OTHER
119316_1	happy	JJ	OUTSIDE	OTHER
119316_1	life	NN	OUTSIDE	OTHER
119316_1	.	.	OUTSIDE	OTHER
119316_2	learned	VBD	OUTSIDE	OTHER
119316_2	how	WRB	OUTSIDE	OTHER
119316_2	to	TO	OUTSIDE	OTHER
119316_2	defuse	VB	BEGIN	Disease
119316_2	the	DT	INSIDE	Disease
119316_2	feeling	NN	INSIDE	Disease
119316_2	when	WRB	OUTSIDE	OTHER
119316_2	they	PRP	OUTSIDE	OTHER
119316_2	arise	VBP	OUTSIDE	OTHER
119316_2	.	.	OUTSIDE	OTHER
119316_3	go	VB	OUTSIDE	OTHER
119316_3	for	IN	OUTSIDE	OTHER
119316_3	it	PRP	OUTSIDE	OTHER
119316_3	and	CC	OUTSIDE	OTHER
119316_3	keep	VB	OUTSIDE	OTHER
119316_3	trying	VBG	OUTSIDE	OTHER
119316_3	.	.	OUTSIDE	OTHER
105565_0	i	NN	OUTSIDE	OTHER
105565_0	took	VBD	OUTSIDE	OTHER
105565_0	the	DT	OUTSIDE	OTHER
105565_0	tablet	NN	OUTSIDE	OTHER
105565_0	with	IN	OUTSIDE	OTHER
105565_0	a	DT	OUTSIDE	OTHER
105565_0	full	JJ	OUTSIDE	OTHER
105565_0	glass	NN	OUTSIDE	OTHER
105565_0	of	IN	OUTSIDE	OTHER
105565_0	water	NN	OUTSIDE	OTHER
105565_0	and	CC	OUTSIDE	OTHER
105565_0	then	RB	OUTSIDE	OTHER
105565_0	drank	VB	OUTSIDE	OTHER
105565_0	about	IN	OUTSIDE	OTHER
105565_0	a	DT	OUTSIDE	OTHER
105565_0	glass	NN	OUTSIDE	OTHER
105565_0	of	IN	OUTSIDE	OTHER
105565_0	water	NN	OUTSIDE	OTHER
105565_0	an	DT	OUTSIDE	OTHER
105565_0	hour	NN	OUTSIDE	OTHER
105565_0	for	IN	OUTSIDE	OTHER
105565_0	the	DT	OUTSIDE	OTHER
105565_0	next	JJ	OUTSIDE	OTHER
105565_0	six	CD	OUTSIDE	OTHER
105565_0	hour	NN	OUTSIDE	OTHER
105565_0	.	.	OUTSIDE	OTHER
105565_1	rather	RB	OUTSIDE	OTHER
105565_1	than	IN	OUTSIDE	OTHER
105565_1	loosening	VBG	OUTSIDE	OTHER
105565_1	up	RP	OUTSIDE	OTHER
105565_1	the	DT	OUTSIDE	OTHER
105565_1	gook	NN	OUTSIDE	OTHER
105565_1	in	IN	OUTSIDE	OTHER
105565_1	my	PRP$	OUTSIDE	OTHER
105565_1	chest	NN	OUTSIDE	OTHER
105565_1	,	,	OUTSIDE	OTHER
105565_1	it	PRP	OUTSIDE	OTHER
105565_1	dried	VBD	BEGIN	Disease
105565_1	me	PRP	INSIDE	Disease
105565_1	out	IN	INSIDE	Disease
105565_1	to	TO	OUTSIDE	OTHER
105565_1	the	DT	OUTSIDE	OTHER
105565_1	point	NN	OUTSIDE	OTHER
105565_1	i	NN	OUTSIDE	OTHER
105565_1	could	MD	OUTSIDE	OTHER
105565_1	hear	VB	OUTSIDE	OTHER
105565_1	my	PRP$	OUTSIDE	OTHER
105565_1	lungs	NNS	BEGIN	Disease
105565_1	wheeze	NN	INSIDE	Disease
105565_1	and	CC	OUTSIDE	OTHER
105565_1	whistle	NN	BEGIN	Disease
105565_1	.	.	OUTSIDE	OTHER
105565_2	i	NN	OUTSIDE	OTHER
105565_2	thought	VBD	OUTSIDE	OTHER
105565_2	i	NN	OUTSIDE	OTHER
105565_2	was	VBD	OUTSIDE	OTHER
105565_2	having	VBG	OUTSIDE	OTHER
105565_2	an	DT	OUTSIDE	OTHER
105565_2	asthma	JJ	BEGIN	Disease
105565_2	episode	NN	INSIDE	Disease
105565_2	.	.	OUTSIDE	OTHER
105565_3	i	NN	OUTSIDE	OTHER
105565_3	tried	VBD	OUTSIDE	OTHER
105565_3	it	PRP	OUTSIDE	OTHER
105565_3	again	RB	OUTSIDE	OTHER
105565_3	two	CD	OUTSIDE	OTHER
105565_3	days	NNS	OUTSIDE	OTHER
105565_3	later	RB	OUTSIDE	OTHER
105565_3	and	CC	OUTSIDE	OTHER
105565_3	had	VBD	OUTSIDE	OTHER
105565_3	the	DT	OUTSIDE	OTHER
105565_3	same	JJ	OUTSIDE	OTHER
105565_3	ill	JJ	BEGIN	Disease
105565_3	effects	NNS	INSIDE	Disease
105565_3	.	.	OUTSIDE	OTHER
105903_0	i	NN	OUTSIDE	OTHER
105903_0	was	VBD	OUTSIDE	OTHER
105903_0	treated	VBN	OUTSIDE	OTHER
105903_0	with	IN	OUTSIDE	OTHER
105903_0	root	JJ	BEGIN	Disease
105903_0	canal	JJ	INSIDE	Disease
105903_0	abcess	NN	INSIDE	Disease
105903_0	,	,	OUTSIDE	OTHER
105903_0	and	CC	OUTSIDE	OTHER
105903_0	given	VBN	OUTSIDE	OTHER
105903_0	rx	NN	OUTSIDE	OTHER
105903_0	for	IN	OUTSIDE	OTHER
105903_0	this	DT	OUTSIDE	OTHER
105903_0	and	CC	OUTSIDE	OTHER
105903_0	allowed	VBD	OUTSIDE	OTHER
105903_0	to	TO	OUTSIDE	OTHER
105903_0	take	VB	OUTSIDE	OTHER
105903_0	pre	NN	OUTSIDE	OTHER
105903_0	existing	VBG	OUTSIDE	OTHER
105903_0	penicillin	NN	OUTSIDE	OTHER
105903_0	\(	NNP	OUTSIDE	OTHER
105903_0	referring	VBG	OUTSIDE	OTHER
105903_0	dentist	NN	OUTSIDE	OTHER
105903_0	preser	NN	OUTSIDE	OTHER
105903_0	.	.	OUTSIDE	OTHER
105903_1	\)	NN	OUTSIDE	OTHER
105903_1	.	.	OUTSIDE	OTHER
105903_2	i	NN	OUTSIDE	OTHER
105903_2	started	VBD	OUTSIDE	OTHER
105903_2	this	DT	OUTSIDE	OTHER
105903_2	one	NN	OUTSIDE	OTHER
105903_2	yesterday	NN	OUTSIDE	OTHER
105903_2	evening	NN	OUTSIDE	OTHER
105903_2	,	,	OUTSIDE	OTHER
105903_2	and	CC	OUTSIDE	OTHER
105903_2	i	NN	OUTSIDE	OTHER
105903_2	ca	MD	OUTSIDE	OTHER
105903_2	n	VB	OUTSIDE	OTHER
105903_2	'	POS	OUTSIDE	OTHER
105903_2	t	NNS	OUTSIDE	OTHER
105903_2	take	VBP	OUTSIDE	OTHER
105903_2	it	PRP	OUTSIDE	OTHER
105903_2	anymore	RB	OUTSIDE	OTHER
105903_2	.	.	OUTSIDE	OTHER
105903_3	strong	JJ	OUTSIDE	OTHER
105903_3	acid	NN	BEGIN	Disease
105903_3	,	,	OUTSIDE	OTHER
105903_3	nausea	NN	BEGIN	Disease
105903_3	,	,	OUTSIDE	OTHER
105903_3	and	CC	OUTSIDE	OTHER
105903_3	i	NN	OUTSIDE	OTHER
105903_3	did	VBD	OUTSIDE	OTHER
105903_3	notice	RB	OUTSIDE	OTHER
105903_3	some	DT	OUTSIDE	OTHER
105903_3	itching	VBG	BEGIN	Disease
105903_3	starting	VBG	OUTSIDE	OTHER
105903_3	last	JJ	OUTSIDE	OTHER
105903_3	night	NN	OUTSIDE	OTHER
105903_3	.	.	OUTSIDE	OTHER
105903_4	the	DT	OUTSIDE	OTHER
105903_4	endodontist	NN	OUTSIDE	OTHER
105903_4	said	VBD	OUTSIDE	OTHER
105903_4	it	PRP	OUTSIDE	OTHER
105903_4	can	MD	OUTSIDE	OTHER
105903_4	cause	VB	OUTSIDE	OTHER
105903_4	gi	NN	BEGIN	Disease
105903_4	problems	NNS	INSIDE	Disease
105903_4	,	,	OUTSIDE	OTHER
105903_4	and	CC	OUTSIDE	OTHER
105903_4	just	RB	OUTSIDE	OTHER
105903_4	to	TO	OUTSIDE	OTHER
105903_4	stop	VB	OUTSIDE	OTHER
105903_4	taking	VBG	OUTSIDE	OTHER
105903_4	it	PRP	OUTSIDE	OTHER
105903_4	immediately	RB	OUTSIDE	OTHER
105903_4	if	IN	OUTSIDE	OTHER
105903_4	it	PRP	OUTSIDE	OTHER
105903_4	did	VBD	OUTSIDE	OTHER
105903_4	,	,	OUTSIDE	OTHER
105903_4	continue	VB	OUTSIDE	OTHER
105903_4	with	IN	OUTSIDE	OTHER
105903_4	pen	NN	OUTSIDE	OTHER
105903_4	.	.	OUTSIDE	OTHER
105903_5	i	NN	OUTSIDE	OTHER
105903_5	stopped	VBD	OUTSIDE	OTHER
105903_5	!	.	OUTSIDE	OTHER
105903_6	this	DT	OUTSIDE	OTHER
105903_6	stuff	NN	OUTSIDE	OTHER
105903_6	is	VBZ	OUTSIDE	OTHER
105903_6	awful	JJ	OUTSIDE	OTHER
105903_6	!	.	OUTSIDE	OTHER
105903_7	!	.	OUTSIDE	OTHER
109373_0	taking	VBG	OUTSIDE	OTHER
109373_0	1mg	CD	OUTSIDE	OTHER
109373_0	3x	CD	OUTSIDE	OTHER
109373_0	daily	RB	OUTSIDE	OTHER
109373_0	started	VBN	OUTSIDE	OTHER
109373_0	severe	JJ	BEGIN	Disease
109373_0	panic	NN	INSIDE	Disease
109373_0	attacks	NNS	INSIDE	Disease
109373_0	approx	VBP	OUTSIDE	OTHER
109373_0	.	.	OUTSIDE	OTHER
109373_1	3	CD	OUTSIDE	OTHER
109373_1	months	NNS	OUTSIDE	OTHER
109373_1	ago	RB	OUTSIDE	OTHER
109373_1	when	WRB	OUTSIDE	OTHER
109373_1	the	DT	OUTSIDE	OTHER
109373_1	attacks	NNS	BEGIN	Disease
109373_1	became	VBD	INSIDE	Disease
109373_1	more	RBR	INSIDE	Disease
109373_1	consistent	JJ	INSIDE	Disease
109373_1	and	CC	OUTSIDE	OTHER
109373_1	seem	VBP	OUTSIDE	OTHER
109373_1	to	TO	OUTSIDE	OTHER
109373_1	truly	VB	OUTSIDE	OTHER
109373_1	start	NN	OUTSIDE	OTHER
109373_1	with	IN	OUTSIDE	OTHER
109373_1	an	DT	OUTSIDE	OTHER
109373_1	mri	NN	OUTSIDE	OTHER
109373_1	which	WDT	OUTSIDE	OTHER
109373_1	did	VBD	OUTSIDE	OTHER
109373_1	not	RB	OUTSIDE	OTHER
109373_1	go	VB	OUTSIDE	OTHER
109373_1	well	RB	OUTSIDE	OTHER
109373_1	which	WDT	OUTSIDE	OTHER
109373_1	led	VBD	OUTSIDE	OTHER
109373_1	to	TO	OUTSIDE	OTHER
109373_1	recent	JJ	OUTSIDE	OTHER
109373_1	major	JJ	OUTSIDE	OTHER
109373_1	spinal	NN	OUTSIDE	OTHER
109373_1	surgery	NN	OUTSIDE	OTHER
109373_1	which	WDT	OUTSIDE	OTHER
109373_1	hadnt	NN	OUTSIDE	OTHER
109373_1	helped	VBD	OUTSIDE	OTHER
109373_1	because	IN	OUTSIDE	OTHER
109373_1	of	IN	OUTSIDE	OTHER
109373_1	the	DT	OUTSIDE	OTHER
109373_1	week	NN	OUTSIDE	OTHER
109373_1	long	JJ	OUTSIDE	OTHER
109373_1	hospital	NN	OUTSIDE	OTHER
109373_1	stay	NN	OUTSIDE	OTHER
109373_1	,	,	OUTSIDE	OTHER
109373_1	taken	VBN	OUTSIDE	OTHER
109373_1	as	IN	OUTSIDE	OTHER
109373_1	prescribed	JJ	OUTSIDE	OTHER
109373_1	i	NN	OUTSIDE	OTHER
109373_1	can	MD	OUTSIDE	OTHER
109373_1	function	VB	BEGIN	Disease
109373_1	more	RBR	INSIDE	Disease
109373_1	normally	RB	INSIDE	Disease
109373_1	though	IN	OUTSIDE	OTHER
109373_1	i	NNS	OUTSIDE	OTHER
109373_1	have	VBP	OUTSIDE	OTHER
109373_1	to	TO	OUTSIDE	OTHER
109373_1	scareful	VB	OUTSIDE	OTHER
109373_1	because	IN	OUTSIDE	OTHER
109373_1	of	IN	OUTSIDE	OTHER
109373_1	the	DT	OUTSIDE	OTHER
109373_1	level	NN	OUTSIDE	OTHER
109373_1	of	IN	OUTSIDE	OTHER
109373_1	damage	NN	BEGIN	Disease
109373_1	and	CC	INSIDE	Disease
109373_1	pain	NN	INSIDE	Disease
109373_1	in	IN	INSIDE	Disease
109373_1	the	DT	INSIDE	Disease
109373_1	spinal	JJ	INSIDE	Disease
109373_1	column	NN	INSIDE	Disease
109373_1	i	NN	OUTSIDE	OTHER
109373_1	also	RB	OUTSIDE	OTHER
109373_1	take	VBP	OUTSIDE	OTHER
109373_1	some	DT	OUTSIDE	OTHER
109373_1	heavy	JJ	OUTSIDE	OTHER
109373_1	duty	NN	OUTSIDE	OTHER
109373_1	pain	JJ	OUTSIDE	OTHER
109373_1	medication	NN	OUTSIDE	OTHER
109373_1	but	CC	OUTSIDE	OTHER
109373_1	so	RB	OUTSIDE	OTHER
109373_1	far	RB	OUTSIDE	OTHER
109373_1	its	PRP$	OUTSIDE	OTHER
109373_1	been	VBN	OUTSIDE	OTHER
109373_1	extremely	RB	OUTSIDE	OTHER
109373_1	helpful	JJ	OUTSIDE	OTHER
109373_1	though	IN	OUTSIDE	OTHER
109373_1	im	NN	OUTSIDE	OTHER
109373_1	still	RB	OUTSIDE	OTHER
109373_1	waiting	VBG	OUTSIDE	OTHER
109373_1	to	TO	OUTSIDE	OTHER
109373_1	be	VB	OUTSIDE	OTHER
109373_1	normal	JJ	OUTSIDE	OTHER
109373_1	again	RB	OUTSIDE	OTHER
109373_1	low	JJ	OUTSIDE	OTHER
109373_1	.	.	OUTSIDE	OTHER
109373_2	just	RB	OUTSIDE	OTHER
109373_2	scareful	JJ	OUTSIDE	OTHER
109373_2	if	IN	OUTSIDE	OTHER
109373_2	you	PRP	OUTSIDE	OTHER
109373_2	take	VBP	OUTSIDE	OTHER
109373_2	other	JJ	OUTSIDE	OTHER
109373_2	meds	NNS	OUTSIDE	OTHER
109373_2	.	.	OUTSIDE	OTHER
109373_3	like	IN	OUTSIDE	OTHER
