95292_9	.	.	OUTSIDE	OTHER
95292_10	in	IN	OUTSIDE	OTHER
95292_10	less	JJR	OUTSIDE	OTHER
95292_10	than	IN	OUTSIDE	OTHER
95292_10	1	CD	OUTSIDE	OTHER
95292_10	week	NN	OUTSIDE	OTHER
95292_10	of	IN	OUTSIDE	OTHER
95292_10	being	VBG	OUTSIDE	OTHER
95292_10	off	RP	OUTSIDE	OTHER
95292_10	the	DT	OUTSIDE	OTHER
95292_10	crestor	NN	OUTSIDE	OTHER
95292_10	,	,	OUTSIDE	OTHER
95292_10	i	NNS	OUTSIDE	OTHER
95292_10	have	VBP	OUTSIDE	OTHER
95292_10	not	RB	OUTSIDE	OTHER
95292_10	had	VBN	OUTSIDE	OTHER
95292_10	but	CC	OUTSIDE	OTHER
95292_10	1	CD	OUTSIDE	OTHER
95292_10	leg	NN	BEGIN	Disease
95292_10	cramp	NN	INSIDE	Disease
95292_10	.	.	OUTSIDE	OTHER
95292_11	the	DT	OUTSIDE	OTHER
95292_11	leg	NN	BEGIN	Disease
95292_11	cramps	VBZ	INSIDE	Disease
95292_11	\(	RB	INSIDE	Disease
95292_11	in	IN	OUTSIDE	OTHER
95292_11	my	PRP$	OUTSIDE	OTHER
95292_11	opinion	NN	OUTSIDE	OTHER
95292_11	\)	NNS	OUTSIDE	OTHER
95292_11	are	VBP	OUTSIDE	OTHER
95292_11	what	WP	OUTSIDE	OTHER
95292_11	led	VBD	OUTSIDE	OTHER
95292_11	to	TO	OUTSIDE	OTHER
95292_11	the	DT	OUTSIDE	OTHER
95292_11	plantar	NN	BEGIN	Disease
95292_11	fasciitis	NN	INSIDE	Disease
95292_11	of	IN	OUTSIDE	OTHER
95292_11	my	PRP$	OUTSIDE	OTHER
95292_11	feet	NNS	OUTSIDE	OTHER
95292_11	.	.	OUTSIDE	OTHER
95292_12	i	NN	OUTSIDE	OTHER
95292_12	'	''	OUTSIDE	OTHER
95292_12	m	NN	OUTSIDE	OTHER
95292_12	hoping	VBG	OUTSIDE	OTHER
95292_12	it	PRP	OUTSIDE	OTHER
95292_12	will	MD	OUTSIDE	OTHER
95292_12	subside	VB	OUTSIDE	OTHER
95292_12	in	IN	OUTSIDE	OTHER
95292_12	time	NN	OUTSIDE	OTHER
95292_12	as	IN	OUTSIDE	OTHER
95292_12	it	PRP	OUTSIDE	OTHER
95292_12	is	VBZ	OUTSIDE	OTHER
95292_12	very	RB	OUTSIDE	OTHER
95292_12	painful	JJ	BEGIN	Disease
95292_12	.	.	OUTSIDE	OTHER
95292_13	i	NN	OUTSIDE	OTHER
95292_13	'	''	OUTSIDE	OTHER
95292_13	ve	NN	OUTSIDE	OTHER
95292_13	taken	VBN	OUTSIDE	OTHER
95292_13	policosanol	NN	OUTSIDE	OTHER
95292_13	combined	VBN	OUTSIDE	OTHER
95292_13	with	IN	OUTSIDE	OTHER
95292_13	grape	NN	OUTSIDE	OTHER
95292_13	seed	NN	OUTSIDE	OTHER
95292_13	extract	NN	OUTSIDE	OTHER
95292_13	,	,	OUTSIDE	OTHER
95292_13	coq10	NN	OUTSIDE	OTHER
95292_13	and	CC	OUTSIDE	OTHER
95292_13	niacin	NN	OUTSIDE	OTHER
95292_13	before	IN	OUTSIDE	OTHER
95292_13	and	CC	OUTSIDE	OTHER
95292_13	it	PRP	OUTSIDE	OTHER
95292_13	worked	VBD	OUTSIDE	OTHER
95292_13	wonderfully	RB	OUTSIDE	OTHER
95292_13	but	CC	OUTSIDE	OTHER
95292_13	i	JJ	OUTSIDE	OTHER
95292_13	ca	MD	OUTSIDE	OTHER
95292_13	n	VB	OUTSIDE	OTHER
95292_13	'	POS	OUTSIDE	OTHER
95292_13	t	JJ	OUTSIDE	OTHER
95292_13	find	VBP	OUTSIDE	OTHER
95292_13	it	PRP	OUTSIDE	OTHER
95292_13	anymore	RB	OUTSIDE	OTHER
95292_13	.	.	OUTSIDE	OTHER
95292_14	i	NN	OUTSIDE	OTHER
95292_14	had	VBD	OUTSIDE	OTHER
95292_14	gotten	VBN	OUTSIDE	OTHER
95292_14	it	PRP	OUTSIDE	OTHER
95292_14	at	IN	OUTSIDE	OTHER
95292_14	a	DT	OUTSIDE	OTHER
95292_14	health	NN	OUTSIDE	OTHER
95292_14	food	NN	OUTSIDE	OTHER
95292_14	store	NN	OUTSIDE	OTHER
95292_14	.	.	OUTSIDE	OTHER
105911_0	it	PRP	OUTSIDE	OTHER
105911_0	made	VBD	OUTSIDE	OTHER
105911_0	me	PRP	OUTSIDE	OTHER
105911_0	very	RB	OUTSIDE	OTHER
105911_0	lightheaded	VBD	BEGIN	Disease
105911_0	and	CC	OUTSIDE	OTHER
105911_0	dizzy	VB	BEGIN	Disease
105911_0	even	RB	OUTSIDE	OTHER
105911_0	after	IN	OUTSIDE	OTHER
105911_0	24	CD	OUTSIDE	OTHER
105911_0	hour	NN	OUTSIDE	OTHER
105911_0	period	NN	OUTSIDE	OTHER
105911_0	.	.	OUTSIDE	OTHER
105911_1	i	NN	OUTSIDE	OTHER
105911_1	did	VBD	OUTSIDE	OTHER
105911_1	take	VB	OUTSIDE	OTHER
105911_1	2	CD	OUTSIDE	OTHER
105911_1	pills	NNS	OUTSIDE	OTHER
105911_1	and	CC	OUTSIDE	OTHER
105911_1	probably	RB	OUTSIDE	OTHER
105911_1	shold	NNS	OUTSIDE	OTHER
105911_1	have	VBP	OUTSIDE	OTHER
105911_1	taken	VBN	OUTSIDE	OTHER
105911_1	1	CD	OUTSIDE	OTHER
105911_1	.	.	OUTSIDE	OTHER
105911_2	however	RB	OUTSIDE	OTHER
105911_2	,	,	OUTSIDE	OTHER
105911_2	based	VBN	OUTSIDE	OTHER
105911_2	off	RP	OUTSIDE	OTHER
105911_2	the	DT	OUTSIDE	OTHER
105911_2	results	NNS	OUTSIDE	OTHER
105911_2	,	,	OUTSIDE	OTHER
105911_2	i	NN	OUTSIDE	OTHER
105911_2	will	MD	OUTSIDE	OTHER
105911_2	not	RB	OUTSIDE	OTHER
105911_2	take	VB	OUTSIDE	OTHER
105911_2	this	DT	OUTSIDE	OTHER
105911_2	again	RB	OUTSIDE	OTHER
105911_2	.	.	OUTSIDE	OTHER
105911_3	there	EX	OUTSIDE	OTHER
105911_3	are	VBP	OUTSIDE	OTHER
105911_3	other	JJ	OUTSIDE	OTHER
105911_3	products	NNS	OUTSIDE	OTHER
105911_3	that	WDT	OUTSIDE	OTHER
105911_3	can	MD	OUTSIDE	OTHER
105911_3	help	VB	OUTSIDE	OTHER
105911_3	me	PRP	OUTSIDE	OTHER
105911_3	without	IN	OUTSIDE	OTHER
105911_3	the	DT	OUTSIDE	OTHER
105911_3	bad	JJ	OUTSIDE	OTHER
105911_3	side	NN	OUTSIDE	OTHER
105911_3	effects	NNS	OUTSIDE	OTHER
108223_0	i	NNS	OUTSIDE	OTHER
108223_0	have	VBP	OUTSIDE	OTHER
108223_0	been	VBN	OUTSIDE	OTHER
108223_0	fighting	VBG	OUTSIDE	OTHER
108223_0	a	DT	OUTSIDE	OTHER
108223_0	cold	JJ	BEGIN	Disease
108223_0	and	CC	OUTSIDE	OTHER
108223_0	had	VBD	OUTSIDE	OTHER
108223_0	this	DT	OUTSIDE	OTHER
108223_0	nagging	JJ	OUTSIDE	OTHER
108223_0	cough	NN	BEGIN	Disease
108223_0	that	WDT	OUTSIDE	OTHER
108223_0	kept	VBD	OUTSIDE	OTHER
108223_0	me	PRP	OUTSIDE	OTHER
108223_0	up	RP	OUTSIDE	OTHER
108223_0	at	IN	OUTSIDE	OTHER
108223_0	night	NN	OUTSIDE	OTHER
108223_0	so	RB	OUTSIDE	OTHER
108223_0	i	RB	OUTSIDE	OTHER
108223_0	decided	VBD	OUTSIDE	OTHER
108223_0	to	TO	OUTSIDE	OTHER
108223_0	try	VB	OUTSIDE	OTHER
108223_0	mucinex	NN	OUTSIDE	OTHER
108223_0	dm	NN	OUTSIDE	OTHER
108223_0	after	IN	OUTSIDE	OTHER
108223_0	trying	VBG	OUTSIDE	OTHER
108223_0	a	DT	OUTSIDE	OTHER
108223_0	generic	JJ	OUTSIDE	OTHER
108223_0	form	NN	OUTSIDE	OTHER
108223_0	of	IN	OUTSIDE	OTHER
108223_0	mucous	JJ	BEGIN	Disease
108223_0	relief	NN	OUTSIDE	OTHER
108223_0	and	CC	OUTSIDE	OTHER
108223_0	tylenol	NN	OUTSIDE	OTHER
108223_0	cold	NN	BEGIN	Disease
108223_0	severe	NN	OUTSIDE	OTHER
108223_0	.	.	OUTSIDE	OTHER
108223_1	it	PRP	OUTSIDE	OTHER
108223_1	was	VBD	OUTSIDE	OTHER
108223_1	expensive	JJ	OUTSIDE	OTHER
108223_1	but	CC	OUTSIDE	OTHER
108223_1	did	VBD	OUTSIDE	OTHER
108223_1	n	NNS	OUTSIDE	OTHER
108223_1	'	POS	OUTSIDE	OTHER
108223_1	t	NN	OUTSIDE	OTHER
108223_1	care	NN	OUTSIDE	OTHER
108223_1	as	RB	OUTSIDE	OTHER
108223_1	long	RB	OUTSIDE	OTHER
108223_1	as	IN	OUTSIDE	OTHER
108223_1	the	DT	OUTSIDE	OTHER
108223_1	coughing	NN	BEGIN	Disease
108223_1	stopped	VBD	OUTSIDE	OTHER
108223_1	.	.	OUTSIDE	OTHER
108223_2	after	IN	OUTSIDE	OTHER
108223_2	30	CD	OUTSIDE	OTHER
108223_2	mins	NNS	OUTSIDE	OTHER
108223_2	i	NN	OUTSIDE	OTHER
108223_2	was	VBD	OUTSIDE	OTHER
108223_2	no	RB	BEGIN	Disease
108223_2	longer	JJR	INSIDE	Disease
108223_2	coughing	VBG	INSIDE	Disease
108223_2	and	CC	OUTSIDE	OTHER
108223_2	wished	VBD	OUTSIDE	OTHER
108223_2	i	NN	OUTSIDE	OTHER
108223_2	did	VBD	OUTSIDE	OTHER
108223_2	n	RB	OUTSIDE	OTHER
108223_2	'	POS	OUTSIDE	OTHER
108223_2	t	JJ	OUTSIDE	OTHER
108223_2	wait	NNS	OUTSIDE	OTHER
108223_2	so	RB	OUTSIDE	OTHER
108223_2	long	RB	OUTSIDE	OTHER
108223_2	.	.	OUTSIDE	OTHER
108223_3	i	NN	OUTSIDE	OTHER
108223_3	still	RB	OUTSIDE	OTHER
108223_3	coughed	VBD	BEGIN	Disease
108223_3	a	DT	INSIDE	Disease
108223_3	little	JJ	INSIDE	Disease
108223_3	but	CC	OUTSIDE	OTHER
108223_3	nowhere	RB	OUTSIDE	OTHER
108223_3	near	IN	OUTSIDE	OTHER
108223_3	as	IN	OUTSIDE	OTHER
108223_3	severe	JJ	OUTSIDE	OTHER
108223_3	or	CC	OUTSIDE	OTHER
108223_3	jarring	VBG	OUTSIDE	OTHER
108223_3	as	IN	OUTSIDE	OTHER
108223_3	before	RB	OUTSIDE	OTHER
108223_3	and	CC	OUTSIDE	OTHER
108223_3	slept	VBD	BEGIN	Disease
108223_3	most	JJS	OUTSIDE	OTHER
108223_3	of	IN	OUTSIDE	OTHER
108223_3	the	DT	OUTSIDE	OTHER
108223_3	night	NN	OUTSIDE	OTHER
108223_3	.	.	OUTSIDE	OTHER
108223_4	however	RB	OUTSIDE	OTHER
108223_4	this	DT	OUTSIDE	OTHER
108223_4	morning	NN	OUTSIDE	OTHER
108223_4	i	NN	OUTSIDE	OTHER
108223_4	woke	VBD	OUTSIDE	OTHER
108223_4	up	RP	OUTSIDE	OTHER
108223_4	feeling	JJ	BEGIN	Disease
108223_4	strange	NN	INSIDE	Disease
108223_4	.	.	OUTSIDE	OTHER
108223_5	i	NN	OUTSIDE	OTHER
108223_5	am	VBP	OUTSIDE	OTHER
108223_5	soooo	RB	OUTSIDE	OTHER
108223_5	tired	JJ	BEGIN	Disease
108223_5	and	CC	OUTSIDE	OTHER
108223_5	my	PRP$	OUTSIDE	OTHER
108223_5	limbs	JJ	BEGIN	Disease
108223_5	feel	NN	INSIDE	Disease
108223_5	weightless	NN	INSIDE	Disease
108223_5	.	.	OUTSIDE	OTHER
108223_6	i	NN	OUTSIDE	OTHER
108223_6	thought	VBD	OUTSIDE	OTHER
108223_6	maybe	RB	OUTSIDE	OTHER
108223_6	i	JJ	OUTSIDE	OTHER
108223_6	just	RB	OUTSIDE	OTHER
108223_6	needed	VBN	OUTSIDE	OTHER
108223_6	to	TO	OUTSIDE	OTHER
108223_6	eat	VB	OUTSIDE	OTHER
108223_6	and	CC	OUTSIDE	OTHER
108223_6	dummy	VB	OUTSIDE	OTHER
108223_6	me	PRP	OUTSIDE	OTHER
108223_6	took	VBD	OUTSIDE	OTHER
108223_6	another	DT	OUTSIDE	OTHER
108223_6	pill	NN	OUTSIDE	OTHER
108223_6	not	RB	OUTSIDE	OTHER
108223_6	thinking	VBG	OUTSIDE	OTHER
108223_6	it	PRP	OUTSIDE	OTHER
108223_6	was	VBD	OUTSIDE	OTHER
108223_6	related	VBN	OUTSIDE	OTHER
108223_6	.	.	OUTSIDE	OTHER
108223_7	it	PRP	OUTSIDE	OTHER
108223_7	is	VBZ	OUTSIDE	OTHER
108223_7	now	RB	OUTSIDE	OTHER
108223_7	4	CD	OUTSIDE	OTHER
108223_7	hours	NNS	OUTSIDE	OTHER
108223_7	later	RB	OUTSIDE	OTHER
108223_7	and	CC	OUTSIDE	OTHER
108223_7	i	VB	OUTSIDE	OTHER
108223_7	just	RB	OUTSIDE	OTHER
108223_7	want	VB	BEGIN	Disease
108223_7	to	TO	INSIDE	Disease
108223_7	lay	VB	INSIDE	Disease
108223_7	down	RP	INSIDE	Disease
108223_7	.	.	OUTSIDE	OTHER
108223_8	after	IN	OUTSIDE	OTHER
108223_8	reading	VBG	OUTSIDE	OTHER
108223_8	other	JJ	OUTSIDE	OTHER
108223_8	'	''	OUTSIDE	OTHER
108223_8	s	JJ	OUTSIDE	OTHER
108223_8	comments	NNS	OUTSIDE	OTHER
108223_8	,	,	OUTSIDE	OTHER
108223_8	it	PRP	OUTSIDE	OTHER
108223_8	sounds	VBZ	OUTSIDE	OTHER
108223_8	like	IN	OUTSIDE	OTHER
108223_8	a	DT	OUTSIDE	OTHER
108223_8	side	NN	OUTSIDE	OTHER
108223_8	effect	NN	OUTSIDE	OTHER
108223_8	.	.	OUTSIDE	OTHER
108223_9	it	PRP	OUTSIDE	OTHER
108223_9	seems	VBZ	OUTSIDE	OTHER
108223_9	to	TO	OUTSIDE	OTHER
108223_9	work	VB	OUTSIDE	OTHER
108223_9	because	RB	OUTSIDE	OTHER
108223_9	i	NNS	OUTSIDE	OTHER
108223_9	have	VBP	BEGIN	Disease
108223_9	not	RB	INSIDE	Disease
108223_9	coughed	VBN	INSIDE	Disease
108223_9	much	RB	OUTSIDE	OTHER
108223_9	but	CC	OUTSIDE	OTHER
108223_9	i	JJ	OUTSIDE	OTHER
108223_9	recommend	VBP	OUTSIDE	OTHER
108223_9	only	RB	OUTSIDE	OTHER
108223_9	taking	VBG	OUTSIDE	OTHER
108223_9	this	DT	OUTSIDE	OTHER
108223_9	when	WRB	OUTSIDE	OTHER
108223_9	you	PRP	OUTSIDE	OTHER
108223_9	plan	VBP	OUTSIDE	OTHER
108223_9	on	IN	OUTSIDE	OTHER
108223_9	staying	VBG	OUTSIDE	OTHER
108223_9	home	NN	OUTSIDE	OTHER
108223_9	because	IN	OUTSIDE	OTHER
108223_9	i	JJ	OUTSIDE	OTHER
108223_9	feel	VBP	OUTSIDE	OTHER
108223_9	so	RB	OUTSIDE	OTHER
108223_9	drowsy	RB	BEGIN	Disease
108223_9	at	IN	OUTSIDE	OTHER
108223_9	the	DT	OUTSIDE	OTHER
108223_9	moment	NN	OUTSIDE	OTHER
108223_9	that	IN	OUTSIDE	OTHER
108223_9	i	JJ	OUTSIDE	OTHER
108223_9	think	VBP	OUTSIDE	OTHER
108223_9	i	NNS	OUTSIDE	OTHER
108223_9	need	VBP	OUTSIDE	OTHER
108223_9	to	TO	OUTSIDE	OTHER
108223_9	go	VB	OUTSIDE	OTHER
108223_9	home	NN	OUTSIDE	OTHER
108223_9	as	IN	OUTSIDE	OTHER
108223_9	i	JJ	OUTSIDE	OTHER
108223_9	sit	NN	OUTSIDE	OTHER
108223_9	here	RB	OUTSIDE	OTHER
108223_9	at	IN	OUTSIDE	OTHER
108223_9	work	NN	OUTSIDE	OTHER
108223_9	writing	VBG	OUTSIDE	OTHER
108223_9	this	DT	OUTSIDE	OTHER
108223_9	also	RB	OUTSIDE	OTHER
108223_9	feeling	VBG	OUTSIDE	OTHER
108223_9	loopy	NN	BEGIN	Disease
108223_9	.	.	OUTSIDE	OTHER
105934_0	i	NN	OUTSIDE	OTHER
105934_0	am	VBP	OUTSIDE	OTHER
105934_0	mine	NN	OUTSIDE	OTHER
105934_0	husbands	NNS	OUTSIDE	OTHER
105934_0	care	VBP	OUTSIDE	OTHER
105934_0	giver	NN	OUTSIDE	OTHER
105934_0	he	PRP	OUTSIDE	OTHER
105934_0	has	VBZ	OUTSIDE	OTHER
105934_0	emphysema	NN	BEGIN	Disease
105934_0	,	,	OUTSIDE	OTHER
105934_0	i	JJ	OUTSIDE	OTHER
105934_0	wonder	VBP	OUTSIDE	OTHER
105934_0	whether	IN	OUTSIDE	OTHER
105934_0	it	PRP	OUTSIDE	OTHER
105934_0	is	VBZ	OUTSIDE	OTHER
105934_0	all	DT	OUTSIDE	OTHER
105934_0	right	JJ	OUTSIDE	OTHER
105934_0	for	IN	OUTSIDE	OTHER
105934_0	him	PRP	OUTSIDE	OTHER
105934_0	to	TO	OUTSIDE	OTHER
105934_0	use	VB	OUTSIDE	OTHER
105934_0	it	PRP	OUTSIDE	OTHER
105934_0	continuously	RB	OUTSIDE	OTHER
105934_0	\?	VBD	OUTSIDE	OTHER
105934_1	he	PRP	OUTSIDE	OTHER
105934_1	is	VBZ	OUTSIDE	OTHER
105934_1	starting	VBG	OUTSIDE	OTHER
105934_1	to	TO	OUTSIDE	OTHER
105934_1	be	VB	OUTSIDE	OTHER
105934_1	very	RB	OUTSIDE	OTHER
105934_1	weak	JJ	BEGIN	Disease
105934_1	is	VBZ	OUTSIDE	OTHER
105934_1	that	IN	OUTSIDE	OTHER
105934_1	from	IN	OUTSIDE	OTHER
105934_1	the	DT	OUTSIDE	OTHER
105934_1	use	NN	OUTSIDE	OTHER
105934_1	off	IN	OUTSIDE	OTHER
105934_1	this	DT	OUTSIDE	OTHER
105934_1	drug	NN	OUTSIDE	OTHER
105934_1	\?	SYM	OUTSIDE	OTHER
105934_2	maria	NNS	OUTSIDE	OTHER
105565_0	i	NN	OUTSIDE	OTHER
105565_0	took	VBD	OUTSIDE	OTHER
105565_0	the	DT	OUTSIDE	OTHER
105565_0	tablet	NN	OUTSIDE	OTHER
105565_0	with	IN	OUTSIDE	OTHER
105565_0	a	DT	OUTSIDE	OTHER
105565_0	full	JJ	OUTSIDE	OTHER
105565_0	glass	NN	OUTSIDE	OTHER
105565_0	of	IN	OUTSIDE	OTHER
105565_0	water	NN	OUTSIDE	OTHER
105565_0	and	CC	OUTSIDE	OTHER
105565_0	then	RB	OUTSIDE	OTHER
105565_0	drank	VB	OUTSIDE	OTHER
105565_0	about	IN	OUTSIDE	OTHER
105565_0	a	DT	OUTSIDE	OTHER
105565_0	glass	NN	OUTSIDE	OTHER
105565_0	of	IN	OUTSIDE	OTHER
105565_0	water	NN	OUTSIDE	OTHER
105565_0	an	DT	OUTSIDE	OTHER
105565_0	hour	NN	OUTSIDE	OTHER
105565_0	for	IN	OUTSIDE	OTHER
105565_0	the	DT	OUTSIDE	OTHER
105565_0	next	JJ	OUTSIDE	OTHER
105565_0	six	CD	OUTSIDE	OTHER
105565_0	hour	NN	OUTSIDE	OTHER
105565_0	.	.	OUTSIDE	OTHER
105565_1	rather	RB	OUTSIDE	OTHER
105565_1	than	IN	OUTSIDE	OTHER
105565_1	loosening	VBG	OUTSIDE	OTHER
105565_1	up	RP	OUTSIDE	OTHER
105565_1	the	DT	OUTSIDE	OTHER
105565_1	gook	NN	OUTSIDE	OTHER
105565_1	in	IN	OUTSIDE	OTHER
105565_1	my	PRP$	OUTSIDE	OTHER
105565_1	chest	NN	OUTSIDE	OTHER
105565_1	,	,	OUTSIDE	OTHER
105565_1	it	PRP	OUTSIDE	OTHER
105565_1	dried	VBD	BEGIN	Disease
105565_1	me	PRP	INSIDE	Disease
105565_1	out	IN	INSIDE	Disease
105565_1	to	TO	OUTSIDE	OTHER
105565_1	the	DT	OUTSIDE	OTHER
105565_1	point	NN	OUTSIDE	OTHER
105565_1	i	NN	OUTSIDE	OTHER
105565_1	could	MD	OUTSIDE	OTHER
105565_1	hear	VB	OUTSIDE	OTHER
105565_1	my	PRP$	OUTSIDE	OTHER
105565_1	lungs	NNS	BEGIN	Disease
105565_1	wheeze	NN	INSIDE	Disease
105565_1	and	CC	OUTSIDE	OTHER
105565_1	whistle	NN	BEGIN	Disease
105565_1	.	.	OUTSIDE	OTHER
105565_2	i	NN	OUTSIDE	OTHER
105565_2	thought	VBD	OUTSIDE	OTHER
105565_2	i	NN	OUTSIDE	OTHER
105565_2	was	VBD	OUTSIDE	OTHER
105565_2	having	VBG	OUTSIDE	OTHER
105565_2	an	DT	OUTSIDE	OTHER
105565_2	asthma	JJ	BEGIN	Disease
105565_2	episode	NN	OUTSIDE	OTHER
105565_2	.	.	OUTSIDE	OTHER
105565_3	i	NN	OUTSIDE	OTHER
105565_3	tried	VBD	OUTSIDE	OTHER
105565_3	it	PRP	OUTSIDE	OTHER
105565_3	again	RB	OUTSIDE	OTHER
105565_3	two	CD	OUTSIDE	OTHER
105565_3	days	NNS	OUTSIDE	OTHER
105565_3	later	RB	OUTSIDE	OTHER
105565_3	and	CC	OUTSIDE	OTHER
105565_3	had	VBD	OUTSIDE	OTHER
105565_3	the	DT	OUTSIDE	OTHER
105565_3	same	JJ	OUTSIDE	OTHER
105565_3	ill	JJ	BEGIN	Disease
105565_3	effects	NNS	INSIDE	Disease
105565_3	.	.	OUTSIDE	OTHER
107487_0	my	PRP$	OUTSIDE	OTHER
107487_0	doctor	NN	OUTSIDE	OTHER
107487_0	told	VBD	OUTSIDE	OTHER
107487_0	me	PRP	OUTSIDE	OTHER
107487_0	to	TO	OUTSIDE	OTHER
107487_0	take	VB	OUTSIDE	OTHER
107487_0	this	DT	OUTSIDE	OTHER
107487_0	to	TO	OUTSIDE	OTHER
107487_0	help	VB	OUTSIDE	OTHER
107487_0	with	IN	OUTSIDE	OTHER
107487_0	my	PRP$	OUTSIDE	OTHER
107487_0	sinus	JJ	BEGIN	Disease
107487_0	infection	NN	INSIDE	Disease
107487_0	.	.	OUTSIDE	OTHER
107487_1	i	NNS	OUTSIDE	OTHER
107487_1	have	VBP	OUTSIDE	OTHER
107487_1	been	VBN	OUTSIDE	OTHER
107487_1	dizzy	VBN	BEGIN	Disease
107487_1	,	,	OUTSIDE	OTHER
107487_1	have	VBP	OUTSIDE	OTHER
107487_1	nausea	VBN	BEGIN	Disease
107487_1	,	,	OUTSIDE	OTHER
107487_1	diarrhea	NN	BEGIN	Disease
107487_1	,	,	OUTSIDE	OTHER
107487_1	shaking	VBG	BEGIN	Disease
107487_1	,	,	OUTSIDE	OTHER
107487_1	weird	JJ	BEGIN	Disease
107487_1	head	NN	INSIDE	Disease
107487_1	pains	NNS	INSIDE	Disease
107487_1	,	,	OUTSIDE	OTHER
107487_1	anxiety	NN	BEGIN	Disease
107487_1	,	,	OUTSIDE	OTHER
107487_1	etc	FW	OUTSIDE	OTHER
107487_1	.	.	OUTSIDE	OTHER
107487_2	i	NN	OUTSIDE	OTHER
107487_2	am	VBP	OUTSIDE	OTHER
107487_2	31	CD	OUTSIDE	OTHER
107487_2	years	NNS	OUTSIDE	OTHER
107487_2	old	JJ	OUTSIDE	OTHER
107487_2	,	,	OUTSIDE	OTHER
107487_2	5	CD	OUTSIDE	OTHER
107487_2	'	POS	OUTSIDE	OTHER
107487_2	7	CD	OUTSIDE	OTHER
107487_2	and	CC	OUTSIDE	OTHER
107487_2	110lbs	CD	OUTSIDE	OTHER
107487_2	.	.	OUTSIDE	OTHER
107487_3	this	DT	OUTSIDE	OTHER
107487_3	medication	NN	OUTSIDE	OTHER
107487_3	is	VBZ	OUTSIDE	OTHER
107487_3	awful	JJ	OUTSIDE	OTHER
107487_3	!	.	OUTSIDE	OTHER
107487_4	i	JJ	OUTSIDE	OTHER
107487_4	wish	VBP	OUTSIDE	OTHER
107487_4	i	NN	OUTSIDE	OTHER
107487_4	could	MD	OUTSIDE	OTHER
107487_4	feel	VB	BEGIN	Disease
107487_4	better	RB	INSIDE	Disease
107487_4	.	.	OUTSIDE	OTHER
107487_5	i	NNS	OUTSIDE	OTHER
107487_5	hope	VBP	OUTSIDE	OTHER
107487_5	these	DT	OUTSIDE	OTHER
107487_5	effects	NNS	OUTSIDE	OTHER
107487_5	wear	VBP	OUTSIDE	OTHER
107487_5	off	IN	OUTSIDE	OTHER
107487_5	sooner	NN	OUTSIDE	OTHER
107487_5	,	,	OUTSIDE	OTHER
107487_5	than	IN	OUTSIDE	OTHER
107487_5	later	RB	OUTSIDE	OTHER
107487_5	.	.	OUTSIDE	OTHER
96740_0	my	PRP$	OUTSIDE	OTHER
96740_0	cholesterol	NN	OUTSIDE	OTHER
96740_0	total	NN	OUTSIDE	OTHER
96740_0	was	VBD	OUTSIDE	OTHER
96740_0	200	CD	OUTSIDE	OTHER
96740_0	.	.	OUTSIDE	OTHER
96740_1	took	VBD	OUTSIDE	OTHER
96740_1	crestor	NN	OUTSIDE	OTHER
96740_1	for	IN	OUTSIDE	OTHER
96740_1	one	CD	OUTSIDE	OTHER
96740_1	month	NN	OUTSIDE	OTHER
96740_1	and	CC	OUTSIDE	OTHER
96740_1	my	PRP$	OUTSIDE	OTHER
96740_1	cholesterol	NN	BEGIN	Disease
96740_1	total	NN	INSIDE	Disease
96740_1	dropped	VBD	INSIDE	Disease
96740_1	to	TO	OUTSIDE	OTHER
96740_1	157	CD	OUTSIDE	OTHER
96740_1	.	.	OUTSIDE	OTHER
96740_2	my	PRP$	OUTSIDE	OTHER
96740_2	ldl	NN	BEGIN	Disease
96740_2	was	VBD	INSIDE	Disease
96740_2	145	CD	INSIDE	Disease
96740_2	and	CC	INSIDE	Disease
96740_2	dropped	VBD	INSIDE	Disease
96740_2	to	TO	OUTSIDE	OTHER
96740_2	96	CD	OUTSIDE	OTHER
96740_2	.	.	OUTSIDE	OTHER
96740_3	i	NN	OUTSIDE	OTHER
96740_3	was	VBD	OUTSIDE	OTHER
96740_3	experiencing	VBG	OUTSIDE	OTHER
96740_3	some	DT	OUTSIDE	OTHER
96740_3	muscle	NN	BEGIN	Disease
96740_3	pain	NN	INSIDE	Disease
96740_3	and	CC	OUTSIDE	OTHER
96740_3	am	VBP	OUTSIDE	OTHER
96740_3	taking	VBG	OUTSIDE	OTHER
96740_3	co	NN	OUTSIDE	OTHER
96740_3	q10	NN	OUTSIDE	OTHER
96740_3	to	TO	OUTSIDE	OTHER
96740_3	relieve	VB	OUTSIDE	OTHER
96740_3	the	DT	OUTSIDE	OTHER
96740_3	pain	NN	OUTSIDE	OTHER
96740_3	.	.	OUTSIDE	OTHER
96740_4	no	DT	OUTSIDE	OTHER
96740_4	problems	NNS	OUTSIDE	OTHER
96740_4	to	TO	OUTSIDE	OTHER
96740_4	report	VB	OUTSIDE	OTHER
96740_4	after	IN	OUTSIDE	OTHER
96740_4	taking	VBG	OUTSIDE	OTHER
96740_4	the	DT	OUTSIDE	OTHER
96740_4	co	NN	OUTSIDE	OTHER
96740_4	q10	NN	OUTSIDE	OTHER
96740_4	.	.	OUTSIDE	OTHER
96740_5	crestor	NN	OUTSIDE	OTHER
96740_5	is	VBZ	OUTSIDE	OTHER
96740_5	wonderful	JJ	OUTSIDE	OTHER
