114967_3	to	TO	OUTSIDE	OTHER
114967_3	work	VB	OUTSIDE	OTHER
114967_3	and	CC	OUTSIDE	OTHER
114967_3	i	VB	OUTSIDE	OTHER
114967_3	was	VBD	OUTSIDE	OTHER
114967_3	always	RB	OUTSIDE	OTHER
114967_3	late	RB	OUTSIDE	OTHER
114967_3	so	IN	OUTSIDE	OTHER
114967_3	i	NN	OUTSIDE	OTHER
114967_3	was	VBD	OUTSIDE	OTHER
114967_3	let	VBN	OUTSIDE	OTHER
114967_3	go	VB	OUTSIDE	OTHER
114967_3	.	.	OUTSIDE	OTHER
105977_0	i	NN	OUTSIDE	OTHER
105977_0	'	''	OUTSIDE	OTHER
105977_0	ve	RB	OUTSIDE	OTHER
105977_0	been	VBN	OUTSIDE	OTHER
105977_0	coughing	VBG	BEGIN	Disease
105977_0	a	DT	OUTSIDE	OTHER
105977_0	lot	NN	OUTSIDE	OTHER
105977_0	-	:	OUTSIDE	OTHER
105977_0	enough	JJ	OUTSIDE	OTHER
105977_0	to	TO	OUTSIDE	OTHER
105977_0	take	VB	OUTSIDE	OTHER
105977_0	me	PRP	OUTSIDE	OTHER
105977_0	to	TO	OUTSIDE	OTHER
105977_0	dry	VB	BEGIN	Disease
105977_0	heaves	NNS	INSIDE	Disease
105977_0	because	IN	OUTSIDE	OTHER
105977_0	of	IN	OUTSIDE	OTHER
105977_0	nothing	NN	OUTSIDE	OTHER
105977_0	to	TO	OUTSIDE	OTHER
105977_0	cough	VB	BEGIN	Disease
105977_0	up	RP	INSIDE	Disease
105977_0	.	.	OUTSIDE	OTHER
105977_1	with	IN	OUTSIDE	OTHER
105977_1	this	DT	OUTSIDE	OTHER
105977_1	med	VBN	OUTSIDE	OTHER
105977_1	my	PRP$	OUTSIDE	OTHER
105977_1	coughing	NN	BEGIN	Disease
105977_1	became	VBD	INSIDE	Disease
105977_1	productive	JJ	INSIDE	Disease
105977_1	and	CC	OUTSIDE	OTHER
105977_1	did	VBD	OUTSIDE	OTHER
105977_1	it	PRP	OUTSIDE	OTHER
105977_1	'	''	OUTSIDE	OTHER
105977_1	s	JJ	OUTSIDE	OTHER
105977_1	job	NN	OUTSIDE	OTHER
105977_1	rather	RB	OUTSIDE	OTHER
105977_1	than	IN	OUTSIDE	OTHER
105977_1	made	VBN	OUTSIDE	OTHER
105977_1	my	PRP$	OUTSIDE	OTHER
105977_1	throat	NN	BEGIN	Disease
105977_1	sore	NN	INSIDE	Disease
105977_1	-	:	OUTSIDE	OTHER
105977_1	also	RB	OUTSIDE	OTHER
105977_1	made	VBD	OUTSIDE	OTHER
105977_1	my	PRP$	OUTSIDE	OTHER
105977_1	head	NN	BEGIN	Disease
105977_1	clear	JJ	INSIDE	Disease
105977_1	up	RB	INSIDE	Disease
105977_1	.	.	OUTSIDE	OTHER
105977_2	no	DT	OUTSIDE	OTHER
105977_2	more	JJR	INSIDE	Disease
105977_2	congestion	NN	INSIDE	Disease
105977_2	!	.	OUTSIDE	OTHER
106104_0	within	IN	OUTSIDE	OTHER
106104_0	30	CD	OUTSIDE	OTHER
106104_0	min	NNS	OUTSIDE	OTHER
106104_0	.	.	OUTSIDE	OTHER
106104_1	of	IN	OUTSIDE	OTHER
106104_1	taking	VBG	OUTSIDE	OTHER
106104_1	this	DT	OUTSIDE	OTHER
106104_1	so	RB	OUTSIDE	OTHER
106104_1	lightheaded	JJ	BEGIN	Disease
106104_1	and	CC	OUTSIDE	OTHER
106104_1	dizzy	NN	BEGIN	Disease
106104_1	,	,	OUTSIDE	OTHER
106104_1	my	PRP$	OUTSIDE	OTHER
106104_1	husband	NN	OUTSIDE	OTHER
106104_1	almost	RB	OUTSIDE	OTHER
106104_1	took	VBD	OUTSIDE	OTHER
106104_1	me	PRP	OUTSIDE	OTHER
106104_1	to	TO	OUTSIDE	OTHER
106104_1	the	DT	OUTSIDE	OTHER
106104_1	er	NN	OUTSIDE	OTHER
106104_1	.	.	OUTSIDE	OTHER
106104_2	i	NN	OUTSIDE	OTHER
106104_2	could	MD	BEGIN	Disease
106104_2	not	RB	INSIDE	Disease
106104_2	even	RB	INSIDE	Disease
106104_2	take	VB	INSIDE	Disease
106104_2	an	DT	INSIDE	Disease
106104_2	deep	JJ	INSIDE	Disease
106104_2	breath	NN	INSIDE	Disease
106104_2	and	CC	INSIDE	Disease
106104_2	respond	NN	INSIDE	Disease
106104_2	to	TO	INSIDE	Disease
106104_2	questions	NNS	INSIDE	Disease
106104_2	.	.	OUTSIDE	OTHER
106104_3	took	VBD	OUTSIDE	OTHER
106104_3	2	CD	OUTSIDE	OTHER
106104_3	hours	NNS	OUTSIDE	OTHER
106104_3	for	IN	OUTSIDE	OTHER
106104_3	this	DT	OUTSIDE	OTHER
106104_3	to	TO	OUTSIDE	OTHER
106104_3	pass	VB	OUTSIDE	OTHER
106104_3	,	,	OUTSIDE	OTHER
106104_3	but	CC	OUTSIDE	OTHER
106104_3	24	CD	OUTSIDE	OTHER
106104_3	hours	NNS	OUTSIDE	OTHER
106104_3	later	RB	OUTSIDE	OTHER
106104_3	i	NN	OUTSIDE	OTHER
106104_3	was	VBD	OUTSIDE	OTHER
106104_3	still	RB	OUTSIDE	OTHER
106104_3	lightheaded	VBN	BEGIN	Disease
106104_3	.	.	OUTSIDE	OTHER
106104_4	it	PRP	OUTSIDE	OTHER
106104_4	did	VBD	OUTSIDE	OTHER
106104_4	cause	VB	OUTSIDE	OTHER
106104_4	me	PRP	OUTSIDE	OTHER
106104_4	to	TO	OUTSIDE	OTHER
106104_4	cough	VB	BEGIN	Disease
106104_4	more	JJR	INSIDE	Disease
106104_4	and	CC	OUTSIDE	OTHER
106104_4	loosen	VB	BEGIN	Disease
106104_4	up	RP	INSIDE	Disease
106104_4	the	DT	INSIDE	Disease
106104_4	congestion	NN	INSIDE	Disease
106104_4	,	,	OUTSIDE	OTHER
106104_4	but	CC	OUTSIDE	OTHER
106104_4	the	DT	OUTSIDE	OTHER
106104_4	side	NN	OUTSIDE	OTHER
106104_4	affects	NNS	OUTSIDE	OTHER
106104_4	are	VBP	OUTSIDE	OTHER
106104_4	not	RB	OUTSIDE	OTHER
106104_4	worth	IN	OUTSIDE	OTHER
106104_4	it	PRP	OUTSIDE	OTHER
106104_4	!	.	OUTSIDE	OTHER
106104_5	unfortunately	RB	OUTSIDE	OTHER
106104_5	no	DT	OUTSIDE	OTHER
106104_5	where	WRB	OUTSIDE	OTHER
106104_5	on	IN	OUTSIDE	OTHER
106104_5	the	DT	OUTSIDE	OTHER
106104_5	bottle	NN	OUTSIDE	OTHER
106104_5	or	CC	OUTSIDE	OTHER
106104_5	box	NN	OUTSIDE	OTHER
106104_5	are	VBP	OUTSIDE	OTHER
106104_5	there	RB	OUTSIDE	OTHER
106104_5	any	DT	OUTSIDE	OTHER
106104_5	warning	NN	OUTSIDE	OTHER
106104_5	about	IN	OUTSIDE	OTHER
106104_5	this	DT	OUTSIDE	OTHER
106104_5	.	.	OUTSIDE	OTHER
108213_0	my	PRP$	OUTSIDE	OTHER
108213_0	dr	NN	OUTSIDE	OTHER
108213_0	.	.	OUTSIDE	OTHER
108213_1	had	VBD	OUTSIDE	OTHER
108213_1	me	PRP	OUTSIDE	OTHER
108213_1	start	VB	OUTSIDE	OTHER
108213_1	this	DT	OUTSIDE	OTHER
108213_1	because	IN	OUTSIDE	OTHER
108213_1	i	NN	OUTSIDE	OTHER
108213_1	have	VBP	OUTSIDE	OTHER
108213_1	a	DT	OUTSIDE	OTHER
108213_1	trach	NN	BEGIN	Disease
108213_1	and	CC	OUTSIDE	OTHER
108213_1	that	IN	OUTSIDE	OTHER
108213_1	causes	VBZ	OUTSIDE	OTHER
108213_1	clot	NN	OUTSIDE	OTHER
108213_1	of	IN	OUTSIDE	OTHER
108213_1	coughing	VBG	BEGIN	Disease
108213_1	plus	CC	OUTSIDE	OTHER
108213_1	drainage	NN	BEGIN	Disease
108213_1	at	IN	INSIDE	Disease
108213_1	the	DT	INSIDE	Disease
108213_1	trach	NN	INSIDE	Disease
108213_1	site	NN	INSIDE	Disease
108213_1	,	,	OUTSIDE	OTHER
108213_1	i	NN	OUTSIDE	OTHER
108213_1	was	VBD	OUTSIDE	OTHER
108213_1	on	IN	OUTSIDE	OTHER
108213_1	a	DT	OUTSIDE	OTHER
108213_1	narcotic	JJ	OUTSIDE	OTHER
108213_1	and	CC	OUTSIDE	OTHER
108213_1	wonted	VBD	OUTSIDE	OTHER
108213_1	off	IN	OUTSIDE	OTHER
108213_1	it	PRP	OUTSIDE	OTHER
108213_1	,	,	OUTSIDE	OTHER
108213_1	this	DT	OUTSIDE	OTHER
108213_1	works	VBZ	OUTSIDE	OTHER
108213_1	very	RB	OUTSIDE	OTHER
108213_1	well	RB	OUTSIDE	OTHER
108213_1	,	,	OUTSIDE	OTHER
108213_1	my	PRP$	OUTSIDE	OTHER
108213_1	worry	NN	OUTSIDE	OTHER
108213_1	is	VBZ	OUTSIDE	OTHER
108213_1	how	WRB	OUTSIDE	OTHER
108213_1	long	JJ	OUTSIDE	OTHER
108213_1	can	MD	OUTSIDE	OTHER
108213_1	i	VB	OUTSIDE	OTHER
108213_1	continue	VB	OUTSIDE	OTHER
108213_1	to	TO	OUTSIDE	OTHER
108213_1	take	VB	OUTSIDE	OTHER
108213_1	it	PRP	OUTSIDE	OTHER
108213_1	and	CC	OUTSIDE	OTHER
108213_1	i	NNS	OUTSIDE	OTHER
108213_1	have	VBP	OUTSIDE	OTHER
108213_1	high	JJ	BEGIN	Disease
108213_1	blood	NN	INSIDE	Disease
108213_1	pressure	NN	INSIDE	Disease
108213_1	so	RB	OUTSIDE	OTHER
108213_1	wonder	VB	OUTSIDE	OTHER
108213_1	if	IN	OUTSIDE	OTHER
108213_1	it	PRP	OUTSIDE	OTHER
108213_1	will	MD	OUTSIDE	OTHER
108213_1	affect	VB	OUTSIDE	OTHER
108213_1	that	DT	OUTSIDE	OTHER
108213_1	\?	NN	OUTSIDE	OTHER
104443_0	i	NN	OUTSIDE	OTHER
104443_0	was	VBD	OUTSIDE	OTHER
104443_0	on	IN	OUTSIDE	OTHER
104443_0	1	CD	OUTSIDE	OTHER
104443_0	mg	NN	OUTSIDE	OTHER
104443_0	at	IN	OUTSIDE	OTHER
104443_0	night	NN	OUTSIDE	OTHER
104443_0	for	IN	OUTSIDE	OTHER
104443_0	14	CD	OUTSIDE	OTHER
104443_0	yrs	NN	OUTSIDE	OTHER
104443_0	.	.	OUTSIDE	OTHER
104443_1	it	PRP	OUTSIDE	OTHER
104443_1	worked	VBD	OUTSIDE	OTHER
104443_1	great	JJ	OUTSIDE	OTHER
104443_1	.	.	OUTSIDE	OTHER
104443_2	then	RB	OUTSIDE	OTHER
104443_2	i	NN	OUTSIDE	OTHER
104443_2	began	VBD	OUTSIDE	OTHER
104443_2	taking	VBG	OUTSIDE	OTHER
104443_2	1	CD	OUTSIDE	OTHER
104443_2	mg	NN	OUTSIDE	OTHER
104443_2	in	IN	OUTSIDE	OTHER
104443_2	the	DT	OUTSIDE	OTHER
104443_2	day	NN	OUTSIDE	OTHER
104443_2	to	TO	OUTSIDE	OTHER
104443_2	help	VB	OUTSIDE	OTHER
104443_2	with	IN	OUTSIDE	OTHER
104443_2	anxiety	NN	BEGIN	Disease
104443_2	from	IN	OUTSIDE	OTHER
104443_2	illness	NN	BEGIN	Disease
104443_2	and	CC	OUTSIDE	OTHER
104443_2	losing	VBG	OUTSIDE	OTHER
104443_2	2	CD	OUTSIDE	OTHER
104443_2	close	JJ	OUTSIDE	OTHER
104443_2	family	NN	OUTSIDE	OTHER
104443_2	members	NNS	OUTSIDE	OTHER
104443_2	.	.	OUTSIDE	OTHER
104443_3	after	IN	OUTSIDE	OTHER
104443_3	6	CD	OUTSIDE	OTHER
104443_3	months	NNS	OUTSIDE	OTHER
104443_3	i	RB	OUTSIDE	OTHER
104443_3	realized	VBD	OUTSIDE	OTHER
104443_3	it	PRP	OUTSIDE	OTHER
104443_3	was	VBD	OUTSIDE	OTHER
104443_3	not	RB	OUTSIDE	OTHER
104443_3	working	VBG	OUTSIDE	OTHER
104443_3	.	.	OUTSIDE	OTHER
104443_4	my	PRP$	OUTSIDE	OTHER
104443_4	dr	NN	OUTSIDE	OTHER
104443_4	weaned	VBD	OUTSIDE	OTHER
104443_4	me	PRP	OUTSIDE	OTHER
104443_4	off	RP	OUTSIDE	OTHER
104443_4	my	PRP$	OUTSIDE	OTHER
104443_4	daytime	NN	OUTSIDE	OTHER
104443_4	pill	NN	OUTSIDE	OTHER
104443_4	and	CC	OUTSIDE	OTHER
104443_4	it	PRP	OUTSIDE	OTHER
104443_4	has	VBZ	OUTSIDE	OTHER
104443_4	been	VBN	OUTSIDE	OTHER
104443_4	3	CD	OUTSIDE	OTHER
104443_4	months	NNS	BEGIN	Disease
104443_4	of	IN	INSIDE	Disease
104443_4	hell	NN	INSIDE	Disease
104443_4	.	.	OUTSIDE	OTHER
104443_5	worst	JJS	OUTSIDE	OTHER
104443_5	anxiety	NN	BEGIN	Disease
104443_5	ever	RB	OUTSIDE	OTHER
104443_5	!	.	OUTSIDE	OTHER
104443_6	i	NN	OUTSIDE	OTHER
104443_6	will	MD	OUTSIDE	OTHER
104443_6	wean	VB	OUTSIDE	OTHER
104443_6	off	RP	OUTSIDE	OTHER
104443_6	my	PRP$	OUTSIDE	OTHER
104443_6	nighttime	NN	OUTSIDE	OTHER
104443_6	pill	NN	OUTSIDE	OTHER
104443_6	when	WRB	OUTSIDE	OTHER
104443_6	my	PRP$	OUTSIDE	OTHER
104443_6	anxiety	NN	BEGIN	Disease
104443_6	calms	VBP	OUTSIDE	OTHER
104443_6	down	RP	OUTSIDE	OTHER
104443_6	.	.	OUTSIDE	OTHER
104443_7	i	NN	OUTSIDE	OTHER
104443_7	would	MD	OUTSIDE	OTHER
104443_7	not	RB	OUTSIDE	OTHER
104443_7	advise	VB	OUTSIDE	OTHER
104443_7	my	PRP$	OUTSIDE	OTHER
104443_7	worst	JJS	OUTSIDE	OTHER
104443_7	enemy	NN	OUTSIDE	OTHER
104443_7	to	TO	OUTSIDE	OTHER
104443_7	start	VB	OUTSIDE	OTHER
104443_7	this	DT	OUTSIDE	OTHER
104443_7	benzo	NN	OUTSIDE	OTHER
104443_7	.	.	OUTSIDE	OTHER
104443_8	even	RB	OUTSIDE	OTHER
104443_8	tho	VB	OUTSIDE	OTHER
104443_8	it	PRP	OUTSIDE	OTHER
104443_8	is	VBZ	OUTSIDE	OTHER
104443_8	effective	JJ	OUTSIDE	OTHER
104443_8	at	IN	OUTSIDE	OTHER
104443_8	first	RB	OUTSIDE	OTHER
104443_8	,	,	OUTSIDE	OTHER
104443_8	it	PRP	OUTSIDE	OTHER
104443_8	is	VBZ	OUTSIDE	OTHER
104443_8	a	DT	OUTSIDE	OTHER
104443_8	killer	NN	BEGIN	Disease
104443_8	to	TO	INSIDE	Disease
104443_8	wean	VB	INSIDE	Disease
104443_8	off	RP	INSIDE	Disease
104443_8	.	.	OUTSIDE	OTHER
97102_0	my	PRP$	OUTSIDE	OTHER
97102_0	dr	NN	OUTSIDE	OTHER
97102_0	.	.	OUTSIDE	OTHER
97102_1	put	VB	OUTSIDE	OTHER
97102_1	me	PRP	OUTSIDE	OTHER
97102_1	on	IN	OUTSIDE	OTHER
97102_1	a	DT	OUTSIDE	OTHER
97102_1	program	NN	OUTSIDE	OTHER
97102_1	of	IN	OUTSIDE	OTHER
97102_1	20mg	CD	OUTSIDE	OTHER
97102_1	for	IN	OUTSIDE	OTHER
97102_1	3	CD	OUTSIDE	OTHER
97102_1	days	NNS	OUTSIDE	OTHER
97102_1	and	CC	OUTSIDE	OTHER
97102_1	40	CD	OUTSIDE	OTHER
97102_1	mg	NN	OUTSIDE	OTHER
97102_1	for	IN	OUTSIDE	OTHER
97102_1	the	DT	OUTSIDE	OTHER
97102_1	other	JJ	OUTSIDE	OTHER
97102_1	4	CD	OUTSIDE	OTHER
97102_1	and	CC	OUTSIDE	OTHER
97102_1	in	IN	OUTSIDE	OTHER
97102_1	a	DT	OUTSIDE	OTHER
97102_1	2week	JJ	OUTSIDE	OTHER
97102_1	period	NN	OUTSIDE	OTHER
97102_1	i	NNS	OUTSIDE	OTHER
97102_1	have	VBP	OUTSIDE	OTHER
97102_1	developed	VBN	OUTSIDE	OTHER
97102_1	painful	JJ	BEGIN	Disease
97102_1	muscle	NN	INSIDE	Disease
97102_1	pain	NN	INSIDE	Disease
97102_1	from	IN	INSIDE	Disease
97102_1	my	PRP$	INSIDE	Disease
97102_1	neck	NN	INSIDE	Disease
97102_1	down	RP	OUTSIDE	OTHER
97102_1	including	VBG	OUTSIDE	OTHER
97102_1	my	PRP$	OUTSIDE	OTHER
97102_1	hands	NNS	OUTSIDE	OTHER
97102_1	and	CC	OUTSIDE	OTHER
97102_1	feet	NNS	OUTSIDE	OTHER
97102_1	and	CC	OUTSIDE	OTHER
97102_1	a	DT	OUTSIDE	OTHER
97102_1	huge	JJ	OUTSIDE	OTHER
97102_1	loss	NN	BEGIN	Disease
97102_1	of	IN	INSIDE	Disease
97102_1	energy	NN	INSIDE	Disease
97102_1	.	.	OUTSIDE	OTHER
97102_2	just	RB	OUTSIDE	OTHER
97102_2	going	VBG	OUTSIDE	OTHER
97102_2	grocery	NN	OUTSIDE	OTHER
97102_2	shopping	NN	OUTSIDE	OTHER
97102_2	has	VBZ	OUTSIDE	OTHER
97102_2	me	PRP	OUTSIDE	OTHER
97102_2	using	VBG	OUTSIDE	OTHER
97102_2	the	DT	OUTSIDE	OTHER
97102_2	cart	NN	OUTSIDE	OTHER
97102_2	as	IN	OUTSIDE	OTHER
97102_2	a	DT	OUTSIDE	OTHER
97102_2	means	NN	OUTSIDE	OTHER
97102_2	of	IN	OUTSIDE	OTHER
97102_2	support	NN	OUTSIDE	OTHER
97102_2	after	IN	OUTSIDE	OTHER
97102_2	only	RB	OUTSIDE	OTHER
97102_2	about	IN	OUTSIDE	OTHER
97102_2	10	CD	OUTSIDE	OTHER
97102_2	mins	NNS	OUTSIDE	OTHER
97102_2	.	.	OUTSIDE	OTHER
97102_3	i	NN	OUTSIDE	OTHER
97102_3	am	VBP	OUTSIDE	OTHER
97102_3	having	VBG	OUTSIDE	OTHER
97102_3	my	PRP$	OUTSIDE	OTHER
97102_3	dr	NN	OUTSIDE	OTHER
97102_3	find	VB	OUTSIDE	OTHER
97102_3	another	DT	OUTSIDE	OTHER
97102_3	alternative	NN	OUTSIDE	OTHER
97102_3	to	TO	OUTSIDE	OTHER
97102_3	the	DT	OUTSIDE	OTHER
97102_3	drug	NN	OUTSIDE	OTHER
97102_3	.	.	OUTSIDE	OTHER
12514_0	i	NNS	OUTSIDE	OTHER
12514_0	have	VBP	OUTSIDE	OTHER
12514_0	tried	VBN	OUTSIDE	OTHER
12514_0	other	JJ	OUTSIDE	OTHER
12514_0	medications	NNS	OUTSIDE	OTHER
12514_0	\(	VBP	OUTSIDE	OTHER
12514_0	lisinopril	NN	OUTSIDE	OTHER
12514_0	made	VBN	OUTSIDE	OTHER
12514_0	my	PRP$	OUTSIDE	OTHER
12514_0	hands	NNS	BEGIN	Disease
12514_0	shake	VBP	INSIDE	Disease
12514_0	and	CC	OUTSIDE	OTHER
12514_0	i	NNS	OUTSIDE	OTHER
12514_0	could	MD	BEGIN	Disease
12514_0	not	RB	INSIDE	Disease
12514_0	concentrate	VB	INSIDE	Disease
12514_0	\)	NNP	OUTSIDE	OTHER
12514_0	celexa	NN	OUTSIDE	OTHER
12514_0	made	VBD	OUTSIDE	OTHER
12514_0	me	PRP	OUTSIDE	OTHER
12514_0	very	RB	OUTSIDE	OTHER
12514_0	sick	JJ	BEGIN	Disease
12514_0	to	TO	INSIDE	Disease
12514_0	my	PRP$	INSIDE	Disease
12514_0	stomach	NN	INSIDE	Disease
12514_0	,	,	OUTSIDE	OTHER
12514_0	so	RB	OUTSIDE	OTHER
12514_0	now	RB	OUTSIDE	OTHER
12514_0	i	VBP	OUTSIDE	OTHER
12514_0	am	VBP	OUTSIDE	OTHER
12514_0	on	IN	OUTSIDE	OTHER
12514_0	xanax	NN	OUTSIDE	OTHER
12514_0	and	CC	OUTSIDE	OTHER
12514_0	it	PRP	OUTSIDE	OTHER
12514_0	has	VBZ	OUTSIDE	OTHER
12514_0	helped	VBN	OUTSIDE	OTHER
12514_0	,	,	OUTSIDE	OTHER
12514_0	it	PRP	OUTSIDE	OTHER
12514_0	takes	VBZ	OUTSIDE	OTHER
12514_0	about	IN	OUTSIDE	OTHER
12514_0	30	CD	OUTSIDE	OTHER
12514_0	minutes	NNS	OUTSIDE	OTHER
12514_0	for	IN	OUTSIDE	OTHER
12514_0	it	PRP	OUTSIDE	OTHER
12514_0	to	TO	OUTSIDE	OTHER
12514_0	work	VB	OUTSIDE	OTHER
12514_0	,	,	OUTSIDE	OTHER
12514_0	but	CC	OUTSIDE	OTHER
12514_0	i	NN	OUTSIDE	OTHER
12514_0	can	MD	OUTSIDE	OTHER
12514_0	still	RB	OUTSIDE	OTHER
12514_0	focus	VB	OUTSIDE	OTHER
12514_0	and	CC	OUTSIDE	OTHER
12514_0	live	VB	OUTSIDE	OTHER
12514_0	my	PRP$	OUTSIDE	OTHER
12514_0	life	NN	OUTSIDE	OTHER
12514_0	,	,	OUTSIDE	OTHER
12514_0	it	PRP	OUTSIDE	OTHER
12514_0	just	RB	OUTSIDE	OTHER
12514_0	relaxes	VB	BEGIN	Disease
12514_0	the	DT	INSIDE	Disease
12514_0	anxiety	NN	INSIDE	Disease
12514_0	/	NNP	INSIDE	Disease
12514_0	tension	NN	INSIDE	Disease
12514_0	and	CC	INSIDE	Disease
12514_0	fast	JJ	INSIDE	Disease
12514_0	heart	NN	INSIDE	Disease
12514_0	beat	NN	INSIDE	Disease
12514_0	that	IN	OUTSIDE	OTHER
12514_0	i	NN	OUTSIDE	OTHER
12514_0	have	VBP	OUTSIDE	OTHER
12514_0	.	.	OUTSIDE	OTHER
12514_1	i	NNS	OUTSIDE	OTHER
12514_1	do	VBP	OUTSIDE	OTHER
12514_1	not	RB	OUTSIDE	OTHER
12514_1	like	IN	OUTSIDE	OTHER
12514_1	to	TO	OUTSIDE	OTHER
12514_1	take	VB	OUTSIDE	OTHER
12514_1	meds	NNS	OUTSIDE	OTHER
12514_1	,	,	OUTSIDE	OTHER
12514_1	but	CC	OUTSIDE	OTHER
12514_1	sometimes	RB	OUTSIDE	OTHER
12514_1	you	PRP	OUTSIDE	OTHER
12514_1	have	VBP	OUTSIDE	OTHER
12514_1	to	TO	OUTSIDE	OTHER
12514_1	.	.	OUTSIDE	OTHER
12514_2	i	NN	OUTSIDE	OTHER
12514_2	have	VBP	OUTSIDE	OTHER
12514_2	had	VBN	OUTSIDE	OTHER
12514_2	no	DT	OUTSIDE	OTHER
12514_2	side	NN	OUTSIDE	OTHER
12514_2	effects	NNS	OUTSIDE	OTHER
12514_2	,	,	OUTSIDE	OTHER
12514_2	but	CC	OUTSIDE	OTHER
12514_2	i	JJ	OUTSIDE	OTHER
12514_2	cut	VBD	OUTSIDE	OTHER
12514_2	my	PRP$	OUTSIDE	OTHER
12514_2	2	CD	OUTSIDE	OTHER
12514_2	.	.	OUTSIDE	OTHER
12514_3	5	CD	OUTSIDE	OTHER
12514_3	mg	NN	OUTSIDE	OTHER
12514_3	in	IN	OUTSIDE	OTHER
12514_3	half	NN	OUTSIDE	OTHER
12514_3	so	IN	OUTSIDE	OTHER
12514_3	it	PRP	OUTSIDE	OTHER
12514_3	is	VBZ	OUTSIDE	OTHER
12514_3	a	DT	OUTSIDE	OTHER
12514_3	small	JJ	OUTSIDE	OTHER
12514_3	dose	NN	OUTSIDE	OTHER
12514_3	.	.	OUTSIDE	OTHER
12514_4	a	DT	OUTSIDE	OTHER
12514_4	whole	NN	OUTSIDE	OTHER
12514_4	pill	NN	OUTSIDE	OTHER
12514_4	will	MD	OUTSIDE	OTHER
12514_4	put	VB	BEGIN	Disease
12514_4	you	PRP	INSIDE	Disease
12514_4	to	TO	INSIDE	Disease
12514_4	sleep	VB	INSIDE	Disease
12514_4	!	.	OUTSIDE	OTHER
12514_5	so	RB	OUTSIDE	OTHER
12514_5	that	DT	OUTSIDE	OTHER
12514_5	is	VBZ	OUTSIDE	OTHER
12514_5	perfect	JJ	OUTSIDE	OTHER
12514_5	for	IN	OUTSIDE	OTHER
12514_5	at	IN	OUTSIDE	OTHER
12514_5	night	NN	OUTSIDE	OTHER
12514_5	.	.	OUTSIDE	OTHER
108451_0	i	NN	OUTSIDE	OTHER
108451_0	started	VBD	OUTSIDE	OTHER
108451_0	out	RP	OUTSIDE	OTHER
108451_0	with	IN	OUTSIDE	OTHER
108451_0	a	DT	OUTSIDE	OTHER
108451_0	sore	NN	BEGIN	Disease
108451_0	throat	NN	INSIDE	Disease
108451_0	,	,	OUTSIDE	OTHER
108451_0	then	RB	OUTSIDE	OTHER
108451_0	got	VBD	OUTSIDE	OTHER
108451_0	a	DT	OUTSIDE	OTHER
108451_0	bad	JJ	OUTSIDE	OTHER
108451_0	cough	NN	BEGIN	Disease
108451_0	,	,	OUTSIDE	OTHER
108451_0	then	RB	OUTSIDE	OTHER
108451_0	laryngitis	NN	BEGIN	Disease
108451_0	.	.	OUTSIDE	OTHER
108451_1	the	DT	OUTSIDE	OTHER
108451_1	coughing	NN	BEGIN	Disease
108451_1	was	VBD	INSIDE	Disease
108451_1	really	RB	INSIDE	Disease
108451_1	hurting	VBG	INSIDE	Disease
108451_1	my	PRP$	INSIDE	Disease
108451_1	sore	NN	INSIDE	Disease
108451_1	throat	NN	INSIDE	Disease
108451_1	.	.	OUTSIDE	OTHER
108451_2	i	NN	OUTSIDE	OTHER
108451_2	had	VBD	OUTSIDE	OTHER
108451_2	head	NN	BEGIN	Disease
108451_2	and	CC	INSIDE	Disease
108451_2	chest	JJS	INSIDE	Disease
108451_2	congestion	NN	INSIDE	Disease
108451_2	.	.	OUTSIDE	OTHER
108451_3	i	NN	OUTSIDE	OTHER
108451_3	took	VBD	OUTSIDE	OTHER
108451_3	2	CD	OUTSIDE	OTHER
108451_3	tablets	NNS	OUTSIDE	OTHER
108451_3	before	IN	OUTSIDE	OTHER
108451_3	bed	NN	OUTSIDE	OTHER
108451_3	last	JJ	OUTSIDE	OTHER
108451_3	night	NN	OUTSIDE	OTHER
108451_3	and	CC	OUTSIDE	OTHER
108451_3	immediately	RB	OUTSIDE	OTHER
108451_3	,	,	OUTSIDE	OTHER
108451_3	i	NN	OUTSIDE	OTHER
108451_3	was	VBD	OUTSIDE	OTHER
108451_3	able	JJ	BEGIN	Disease
108451_3	to	TO	INSIDE	Disease
108451_3	breathe	VB	INSIDE	Disease
108451_3	.	.	OUTSIDE	OTHER
108451_4	i	NN	OUTSIDE	OTHER
108451_4	am	VBP	OUTSIDE	OTHER
108451_4	not	RB	BEGIN	Disease
108451_4	coughing	VBG	INSIDE	Disease
108451_4	as	RB	OUTSIDE	OTHER
108451_4	much	JJ	OUTSIDE	OTHER
108451_4	,	,	OUTSIDE	OTHER
108451_4	and	CC	OUTSIDE	OTHER
108451_4	when	WRB	OUTSIDE	OTHER
108451_4	i	NN	OUTSIDE	OTHER
108451_4	do	VBP	BEGIN	Disease
108451_4	cough	IN	INSIDE	Disease
108451_4	it	PRP	OUTSIDE	OTHER
108451_4	is	VBZ	OUTSIDE	OTHER
108451_4	a	DT	OUTSIDE	OTHER
108451_4	productive	JJ	BEGIN	Disease
108451_4	cough	NN	INSIDE	Disease
108451_4	rather	RB	OUTSIDE	OTHER
108451_4	than	IN	OUTSIDE	OTHER
108451_4	the	DT	OUTSIDE	OTHER
108451_4	dry	JJ	BEGIN	Disease
108451_4	scratchy	NN	INSIDE	Disease
